---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
800 	 | 	fb53 	 | 	0
963 	 | 	fb15 	 | 	0
1019 	 | 	fb54 	 | 	0
1023 	 | 	fb29 	 | 	0
1087 	 | 	fb20 	 | 	0
1114 	 | 	fb48 	 | 	0
1119 	 | 	fb21 	 | 	0
1195 	 | 	fb50 	 | 	0
1346 	 | 	fb40 	 | 	0
1360 	 | 	fb27 	 | 	0
1377 	 | 	fb31 	 | 	0
1390 	 | 	fb25 	 | 	0
1534 	 | 	fb58 	 | 	0
1573 	 | 	fb9 	 | 	0
1675 	 | 	fb11 	 | 	0
1737 	 | 	fb51 	 | 	0
1802 	 | 	fb4 	 | 	0
1911 	 | 	fb5 	 | 	0
1967 	 | 	fb60 	 | 	0
2074 	 | 	fb38 	 | 	0
2146 	 | 	fb48 	 | 	1
2223 	 | 	fb20 	 | 	1
2533 	 | 	fb44 	 | 	0
2540 	 | 	fb21 	 | 	1
2548 	 | 	fb28 	 | 	0
2741 	 | 	fb56 	 | 	0
3490 	 | 	fb20 	 | 	0
3543 	 | 	fb19 	 | 	0
3566 	 | 	fb24 	 | 	0
3647 	 | 	fb44 	 | 	1
3727 	 | 	fb48 	 | 	0
3852 	 | 	fb43 	 | 	0
4156 	 | 	fb8 	 | 	0
4225 	 | 	fb17 	 | 	0
4225 	 | 	fb58 	 | 	1
4283 	 | 	fb33 	 | 	0
4378 	 | 	fb10 	 | 	0
4381 	 | 	fb21 	 | 	0
4397 	 | 	fb9 	 | 	1
4397 	 | 	fb34 	 | 	0
4464 	 | 	fb51 	 | 	1
4481 	 | 	fb42 	 | 	0
4627 	 | 	fb38 	 | 	1
4803 	 | 	fb20 	 | 	1
5006 	 | 	fb55 	 | 	0
5033 	 | 	fb15 	 | 	1
5046 	 | 	fb40 	 | 	1
5078 	 | 	fb25 	 | 	1
5089 	 | 	fb12 	 | 	0
5110 	 | 	fb29 	 | 	1
5308 	 | 	fb44 	 | 	0
5484 	 | 	fb1 	 | 	0
5495 	 | 	fb48 	 | 	1
5629 	 | 	fb47 	 | 	0
5687 	 | 	fb49 	 | 	0
5851 	 | 	fb20 	 | 	0
5885 	 | 	fb51 	 | 	0
5901 	 | 	fb31 	 | 	1
5914 	 | 	fb8 	 | 	1
5960 	 | 	fb9 	 | 	0
5968 	 | 	fb60 	 | 	1
6075 	 | 	fb36 	 | 	0
6169 	 | 	fb7 	 | 	0
6245 	 | 	fb53 	 | 	1
6529 	 | 	fb62 	 | 	0
6701 	 | 	fb10 	 | 	1
6704 	 | 	fb18 	 | 	0
6744 	 | 	fb21 	 | 	1
6794 	 | 	fb3 	 | 	0
6851 	 | 	fb43 	 | 	1
6859 	 | 	fb55 	 | 	1
6864 	 | 	fb36 	 | 	1
6924 	 | 	fb29 	 | 	0
7005 	 | 	fb40 	 | 	0
7041 	 | 	fb42 	 | 	1
7137 	 | 	fb20 	 | 	1
7204 	 | 	fb49 	 | 	1
7315 	 | 	fb47 	 | 	1
7481 	 | 	fb26 	 | 	0
7589 	 | 	fb60 	 | 	0
7698 	 | 	fb7 	 | 	1
7791 	 | 	fb19 	 | 	1
7798 	 | 	fb31 	 | 	0
7833 	 | 	fb8 	 | 	0
7868 	 | 	fb15 	 | 	0
8066 	 | 	fb63 	 | 	0
8089 	 | 	fb50 	 | 	1
8249 	 | 	fb24 	 | 	1
8320 	 | 	fb54 	 | 	1
8335 	 | 	fb36 	 | 	0
8569 	 | 	fb46 	 | 	0
8592 	 | 	fb43 	 | 	0
8646 	 | 	fb39 	 | 	0
8658 	 | 	fb5 	 | 	1
8825 	 | 	fb57 	 | 	0
9016 	 | 	fb20 	 | 	0
9047 	 | 	fb29 	 | 	1
9247 	 | 	fb10 	 | 	0
9320 	 | 	fb11 	 | 	1
9365 	 | 	fb40 	 | 	1
9392 	 | 	fb28 	 | 	1
9475 	 | 	fb47 	 | 	0
9535 	 | 	fb22 	 | 	0
9602 	 | 	fb12 	 | 	1
9679 	 | 	fb3 	 | 	1
9688 	 | 	fb51 	 | 	1
9761 	 | 	fb16 	 | 	0
9795 	 | 	fb49 	 | 	0
9822 	 | 	fb32 	 | 	0
9837 	 | 	fb56 	 | 	1
9898 	 | 	fb62 	 | 	1
9961 	 | 	fb34 	 | 	1
9961 	 | 	fb13 	 | 	0
10161 	 | 	fb52 	 | 	0
10209 	 | 	fb59 	 | 	0
10218 	 | 	fb26 	 | 	1
10284 	 | 	fb10 	 | 	1
10402 	 | 	fb28 	 | 	0
10403 	 | 	fb1 	 | 	1
10492 	 | 	fb51 	 | 	0
10510 	 | 	fb5 	 | 	0
10673 	 | 	fb44 	 | 	1
10857 	 | 	fb20 	 | 	1
10863 	 | 	fb55 	 | 	0
11049 	 | 	fb33 	 | 	1
11175 	 | 	fb36 	 | 	1
11202 	 | 	fb40 	 | 	0
11250 	 | 	fb48 	 | 	0
11267 	 | 	fb51 	 | 	1
11267 	 | 	fb30 	 | 	0
11371 	 | 	fb46 	 | 	1
11427 	 | 	fb53 	 | 	0
11473 	 | 	fb42 	 | 	0
11554 	 | 	fb24 	 | 	0
11601 	 | 	fb60 	 | 	1
11613 	 | 	fb49 	 | 	1
11622 	 | 	fb18 	 | 	1
11679 	 | 	fb61 	 | 	0
11709 	 | 	fb25 	 | 	0
11732 	 | 	fb37 	 | 	0
11834 	 | 	fb56 	 | 	0
11962 	 | 	fb1 	 | 	0
11978 	 | 	fb10 	 | 	0
12037 	 | 	fb44 	 | 	0
12041 	 | 	fb26 	 | 	0
12087 	 | 	fb5 	 | 	1
12171 	 | 	fb57 	 | 	1
12179 	 | 	fb22 	 | 	1
12386 	 | 	fb34 	 | 	0
12491 	 | 	fb28 	 | 	1
12500 	 | 	fb50 	 | 	0
12593 	 | 	fb13 	 | 	1
12640 	 | 	fb20 	 | 	0
12649 	 | 	fb24 	 | 	1
12666 	 | 	fb11 	 | 	0
12786 	 | 	fb10 	 | 	1
12864 	 | 	fb59 	 | 	1
12888 	 | 	fb61 	 | 	1
12898 	 | 	fb27 	 | 	1
13041 	 | 	fb16 	 | 	1
13282 	 | 	fb36 	 | 	0
13382 	 | 	fb51 	 | 	0
13496 	 | 	fb56 	 | 	1
13597 	 | 	fb29 	 | 	0
13737 	 | 	fb50 	 | 	1
13763 	 | 	fb39 	 | 	1
13831 	 | 	fb53 	 | 	1
13873 	 | 	fb60 	 | 	0
13974 	 | 	fb33 	 | 	0
14037 	 | 	fb54 	 | 	0
14133 	 | 	fb36 	 | 	1
14144 	 | 	fb57 	 | 	0
14162 	 | 	fb21 	 | 	0
14200 	 | 	fb13 	 | 	0
14283 	 | 	fb32 	 | 	1
14293 	 | 	fb4 	 | 	1
14295 	 | 	fb48 	 | 	1
14314 	 | 	fb11 	 | 	1
14474 	 | 	fb44 	 | 	1
14512 	 | 	fb46 	 | 	0
14520 	 | 	fb34 	 | 	1
14662 	 | 	fb41 	 | 	0
14728 	 | 	fb2 	 | 	0
14731 	 | 	fb25 	 | 	1
14753 	 | 	fb1 	 | 	1
14834 	 | 	fb3 	 | 	0
14846 	 | 	fb27 	 | 	0
14897 	 | 	fb60 	 | 	1
14928 	 | 	fb33 	 | 	1
14943 	 | 	fb20 	 | 	1
14999 	 | 	fb51 	 | 	1
15026 	 | 	fb10 	 | 	0
15243 	 | 	fb56 	 | 	0
15308 	 | 	fb52 	 | 	1
15327 	 | 	fb40 	 | 	1
15402 	 | 	fb6 	 | 	0
15482 	 | 	fb11 	 | 	0
15548 	 | 	fb31 	 | 	1
15564 	 | 	fb30 	 | 	1
15652 	 | 	fb50 	 | 	0
15659 	 | 	fb12 	 | 	0
15669 	 | 	fb35 	 | 	0
15741 	 | 	fb13 	 | 	1
15798 	 | 	fb64 	 | 	0
15849 	 | 	fb36 	 | 	0
15858 	 | 	fb38 	 | 	0
15930 	 | 	fb27 	 | 	1
15973 	 | 	fb5 	 | 	0
16166 	 | 	fb6 	 | 	1
16364 	 | 	fb2 	 | 	1
16383 	 | 	fb22 	 | 	0
16487 	 | 	fb53 	 | 	0
16530 	 | 	fb7 	 | 	0
16556 	 | 	fb26 	 | 	1
16766 	 | 	fb36 	 | 	1
16793 	 | 	fb12 	 | 	1
16892 	 | 	fb1 	 | 	0
16979 	 | 	fb30 	 | 	0
17004 	 | 	fb61 	 | 	0
17084 	 | 	fb55 	 | 	1
17118 	 | 	fb15 	 | 	1
17129 	 | 	fb14 	 | 	0
17139 	 | 	fb17 	 | 	1
17211 	 | 	fb51 	 | 	0
17267 	 | 	fb40 	 | 	0
17484 	 | 	fb53 	 | 	1
17650 	 | 	fb54 	 | 	1
17685 	 | 	fb45 	 | 	0
17805 	 | 	fb52 	 | 	0
17887 	 | 	fb32 	 | 	0
18014 	 | 	fb34 	 | 	0
18022 	 | 	fb43 	 | 	1
18032 	 | 	fb6 	 | 	0
18459 	 | 	fb9 	 | 	1
18468 	 | 	fb5 	 | 	1
18563 	 | 	fb35 	 | 	1
18667 	 | 	fb46 	 | 	1
18682 	 | 	fb39 	 | 	0
18748 	 | 	fb30 	 | 	1
18820 	 | 	fb29 	 | 	1
18827 	 | 	fb14 	 | 	1
18875 	 | 	fb15 	 | 	0
18953 	 | 	fb43 	 | 	0
18958 	 | 	fb31 	 | 	0
19004 	 | 	fb20 	 | 	0
19133 	 | 	fb51 	 | 	1
19342 	 | 	fb13 	 | 	0
19545 	 | 	fb34 	 | 	1
19805 	 | 	fb54 	 | 	0
19872 	 | 	fb60 	 | 	0
19885 	 | 	fb48 	 | 	0
19894 	 | 	fb20 	 | 	1
19910 	 | 	fb24 	 | 	0
19998 	 | 	fb23 	 | 	0
