---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
816 	 | 	fb15 	 | 	0
833 	 | 	fb49 	 | 	0
839 	 | 	fb12 	 | 	0
1084 	 | 	fb33 	 | 	0
1101 	 | 	fb27 	 | 	0
1144 	 | 	fb52 	 | 	0
1169 	 | 	fb53 	 | 	0
1398 	 | 	fb48 	 | 	0
1451 	 | 	fb60 	 | 	0
1489 	 | 	fb40 	 | 	0
1520 	 | 	fb45 	 | 	0
1549 	 | 	fb44 	 | 	0
1615 	 | 	fb17 	 | 	0
1619 	 | 	fb34 	 | 	0
1664 	 | 	fb61 	 | 	0
1782 	 | 	fb11 	 | 	0
1795 	 | 	fb58 	 | 	0
2308 	 | 	fb12 	 | 	1
2602 	 | 	fb40 	 | 	1
2655 	 | 	fb61 	 | 	1
2656 	 | 	fb52 	 | 	1
2671 	 | 	fb54 	 | 	0
2672 	 | 	fb33 	 | 	1
2703 	 | 	fb49 	 | 	1
2759 	 | 	fb42 	 | 	0
2896 	 | 	fb57 	 | 	0
3044 	 | 	fb44 	 | 	1
3066 	 | 	fb22 	 | 	0
3131 	 | 	fb11 	 | 	1
3191 	 | 	fb15 	 | 	1
3202 	 | 	fb28 	 | 	0
3424 	 | 	fb24 	 | 	0
3545 	 | 	fb36 	 | 	0
3550 	 | 	fb38 	 | 	0
3555 	 | 	fb21 	 | 	0
3595 	 | 	fb29 	 | 	0
3632 	 | 	fb58 	 | 	1
3784 	 | 	fb49 	 | 	0
4055 	 | 	fb11 	 | 	0
4059 	 | 	fb4 	 | 	0
4350 	 | 	fb1 	 | 	0
4554 	 | 	fb6 	 | 	0
4564 	 | 	fb16 	 | 	0
4592 	 | 	fb33 	 | 	0
4734 	 | 	fb40 	 | 	0
4755 	 | 	fb31 	 | 	0
4835 	 | 	fb38 	 | 	1
4837 	 | 	fb25 	 | 	0
4896 	 | 	fb13 	 | 	0
4899 	 | 	fb61 	 | 	0
5009 	 | 	fb23 	 | 	0
5030 	 | 	fb18 	 | 	0
5114 	 | 	fb2 	 | 	0
5322 	 | 	fb57 	 | 	1
5492 	 | 	fb48 	 | 	1
5550 	 | 	fb4 	 | 	1
5594 	 | 	fb12 	 | 	0
5912 	 | 	fb15 	 | 	0
5946 	 | 	fb13 	 | 	1
6102 	 | 	fb37 	 | 	0
6188 	 | 	fb57 	 | 	0
6193 	 | 	fb36 	 | 	1
6213 	 | 	fb16 	 | 	1
6342 	 | 	fb30 	 | 	0
6360 	 | 	fb8 	 | 	0
6490 	 | 	fb40 	 | 	1
6502 	 | 	fb26 	 | 	0
6512 	 | 	fb12 	 | 	1
6522 	 | 	fb55 	 | 	0
6573 	 | 	fb27 	 | 	1
6608 	 | 	fb25 	 | 	1
6667 	 | 	fb33 	 | 	1
6674 	 | 	fb22 	 | 	1
6680 	 | 	fb52 	 | 	0
6713 	 | 	fb23 	 | 	1
6728 	 | 	fb1 	 | 	1
6864 	 | 	fb10 	 | 	0
6875 	 | 	fb43 	 | 	0
6986 	 | 	fb9 	 | 	0
7029 	 | 	fb35 	 | 	0
7098 	 | 	fb13 	 | 	0
7140 	 | 	fb61 	 | 	1
7143 	 | 	fb46 	 | 	0
7164 	 | 	fb54 	 | 	1
7238 	 | 	fb29 	 | 	1
7318 	 | 	fb4 	 | 	0
7365 	 | 	fb48 	 | 	0
7473 	 | 	fb5 	 | 	0
7477 	 | 	fb14 	 | 	0
7478 	 | 	fb25 	 | 	0
7514 	 | 	fb12 	 | 	0
7521 	 | 	fb64 	 | 	0
7730 	 | 	fb2 	 | 	1
7786 	 | 	fb37 	 | 	1
7934 	 | 	fb8 	 | 	1
8312 	 | 	fb27 	 | 	0
8480 	 | 	fb44 	 | 	0
8549 	 | 	fb13 	 | 	1
8565 	 | 	fb4 	 | 	1
8607 	 | 	fb53 	 | 	1
8688 	 | 	fb19 	 | 	0
8752 	 | 	fb40 	 | 	0
8767 	 | 	fb60 	 | 	1
8803 	 | 	fb35 	 | 	1
8846 	 | 	fb23 	 | 	0
8930 	 | 	fb34 	 | 	1
8971 	 | 	fb58 	 | 	0
9023 	 | 	fb46 	 | 	1
9032 	 | 	fb6 	 | 	1
9133 	 | 	fb8 	 | 	0
9221 	 | 	fb54 	 | 	0
9274 	 | 	fb11 	 | 	1
9498 	 | 	fb49 	 | 	1
9509 	 | 	fb50 	 | 	0
9589 	 | 	fb62 	 | 	0
9613 	 | 	fb35 	 | 	0
9667 	 | 	fb41 	 | 	0
9723 	 | 	fb47 	 | 	0
9815 	 | 	fb59 	 | 	0
9966 	 | 	fb27 	 | 	1
9990 	 | 	fb63 	 | 	0
10041 	 | 	fb30 	 | 	1
10193 	 | 	fb53 	 | 	0
10222 	 | 	fb5 	 | 	1
10308 	 | 	fb33 	 | 	0
10365 	 | 	fb2 	 | 	0
10378 	 | 	fb54 	 | 	1
10394 	 | 	fb44 	 | 	1
10508 	 | 	fb29 	 | 	0
10551 	 | 	fb28 	 | 	1
10591 	 | 	fb38 	 | 	0
10674 	 | 	fb62 	 | 	1
10720 	 | 	fb25 	 | 	1
10838 	 | 	fb58 	 | 	1
10887 	 | 	fb12 	 | 	1
10913 	 | 	fb41 	 | 	1
11113 	 | 	fb30 	 | 	0
11356 	 | 	fb35 	 | 	1
11410 	 | 	fb54 	 | 	0
11448 	 | 	fb6 	 | 	0
11614 	 | 	fb64 	 | 	1
11621 	 | 	fb55 	 | 	1
11789 	 | 	fb37 	 | 	0
11915 	 | 	fb61 	 | 	0
11942 	 | 	fb20 	 | 	0
11990 	 | 	fb63 	 | 	1
12022 	 | 	fb32 	 | 	0
12023 	 | 	fb2 	 | 	1
12130 	 | 	fb53 	 | 	1
12179 	 | 	fb29 	 | 	1
12253 	 | 	fb33 	 | 	1
12299 	 | 	fb22 	 | 	0
12604 	 | 	fb54 	 | 	1
12831 	 | 	fb27 	 | 	0
12890 	 | 	fb35 	 | 	0
12895 	 | 	fb4 	 | 	0
12971 	 | 	fb18 	 | 	1
13045 	 | 	fb64 	 | 	0
13206 	 | 	fb11 	 | 	0
13225 	 | 	fb46 	 | 	0
13280 	 | 	fb15 	 | 	1
13370 	 | 	fb12 	 | 	0
13404 	 | 	fb36 	 | 	0
13558 	 | 	fb3 	 | 	0
13605 	 | 	fb2 	 | 	0
13615 	 | 	fb19 	 | 	1
13798 	 | 	fb61 	 | 	1
13806 	 | 	fb40 	 | 	1
13845 	 | 	fb53 	 | 	0
13889 	 | 	fb29 	 | 	0
14040 	 | 	fb7 	 | 	0
14166 	 | 	fb22 	 | 	1
14294 	 | 	fb54 	 | 	0
14316 	 | 	fb62 	 | 	0
14366 	 | 	fb12 	 | 	1
14408 	 | 	fb45 	 | 	1
14549 	 | 	fb46 	 | 	1
14593 	 | 	fb3 	 | 	1
14648 	 | 	fb47 	 | 	1
14773 	 | 	fb27 	 | 	1
14876 	 | 	fb14 	 | 	1
14908 	 | 	fb17 	 | 	1
14961 	 | 	fb11 	 | 	1
15002 	 | 	fb15 	 | 	0
15150 	 | 	fb13 	 | 	0
15209 	 | 	fb49 	 | 	0
15280 	 | 	fb56 	 | 	0
15440 	 | 	fb64 	 | 	1
15445 	 | 	fb58 	 | 	0
15464 	 | 	fb39 	 | 	0
15487 	 | 	fb28 	 | 	0
15510 	 | 	fb5 	 | 	0
15526 	 | 	fb44 	 | 	0
15664 	 | 	fb45 	 | 	0
15714 	 | 	fb25 	 | 	0
15730 	 | 	fb32 	 | 	1
15784 	 | 	fb30 	 | 	1
15951 	 | 	fb24 	 | 	1
16152 	 | 	fb4 	 | 	1
16170 	 | 	fb3 	 | 	0
16352 	 | 	fb44 	 | 	1
16405 	 | 	fb46 	 | 	0
16419 	 | 	fb55 	 | 	0
16524 	 | 	fb23 	 | 	1
16660 	 | 	fb13 	 | 	1
16663 	 | 	fb61 	 | 	0
16762 	 | 	fb51 	 | 	0
16902 	 | 	fb52 	 | 	1
16953 	 | 	fb57 	 | 	1
16960 	 | 	fb22 	 | 	0
17023 	 | 	fb9 	 | 	1
17052 	 | 	fb6 	 | 	1
17125 	 | 	fb17 	 | 	0
17177 	 | 	fb5 	 | 	1
17242 	 | 	fb56 	 | 	1
17304 	 | 	fb33 	 | 	0
17352 	 | 	fb58 	 | 	1
17360 	 | 	fb42 	 | 	1
17423 	 | 	fb27 	 | 	0
17532 	 | 	fb29 	 | 	1
17604 	 | 	fb39 	 | 	1
17621 	 | 	fb3 	 | 	1
17636 	 | 	fb4 	 | 	0
17721 	 | 	fb18 	 | 	0
17741 	 | 	fb32 	 | 	0
17745 	 | 	fb28 	 | 	1
17760 	 | 	fb1 	 | 	0
17912 	 | 	fb20 	 | 	1
18101 	 | 	fb62 	 | 	1
18125 	 | 	fb8 	 | 	1
18175 	 | 	fb61 	 | 	1
18185 	 | 	fb30 	 | 	0
18208 	 | 	fb55 	 | 	1
18245 	 | 	fb23 	 | 	0
18255 	 | 	fb31 	 | 	1
18303 	 | 	fb40 	 | 	0
18366 	 | 	fb53 	 | 	1
18398 	 | 	fb51 	 | 	1
18565 	 | 	fb3 	 | 	0
18569 	 | 	fb15 	 | 	1
18801 	 | 	fb57 	 | 	0
18822 	 | 	fb37 	 | 	1
18914 	 | 	fb17 	 | 	1
18923 	 | 	fb56 	 | 	0
18927 	 | 	fb28 	 | 	0
19104 	 | 	fb12 	 | 	0
19128 	 | 	fb31 	 | 	0
19142 	 | 	fb42 	 | 	0
19191 	 | 	fb50 	 | 	1
19302 	 | 	fb30 	 | 	1
19397 	 | 	fb10 	 | 	1
19404 	 | 	fb2 	 | 	1
19441 	 | 	fb60 	 | 	0
19594 	 | 	fb43 	 | 	1
19609 	 | 	fb36 	 | 	1
19721 	 | 	fb5 	 | 	0
19789 	 | 	fb62 	 | 	0
19803 	 | 	fb28 	 | 	1
19987 	 | 	fb51 	 | 	0
