---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
758 	 | 	fb53 	 | 	0
810 	 | 	fb35 	 | 	0
813 	 | 	fb6 	 | 	0
879 	 | 	fb11 	 | 	0
926 	 | 	fb26 	 | 	0
1042 	 | 	fb29 	 | 	0
1067 	 | 	fb23 	 | 	0
1257 	 | 	fb28 	 | 	0
1291 	 | 	fb62 	 | 	0
1415 	 | 	fb60 	 | 	0
1446 	 | 	fb33 	 | 	0
1450 	 | 	fb50 	 | 	0
1494 	 | 	fb40 	 | 	0
1506 	 | 	fb19 	 | 	0
1544 	 | 	fb9 	 | 	0
1545 	 | 	fb7 	 | 	0
1590 	 | 	fb58 	 | 	0
1597 	 | 	fb64 	 | 	0
1660 	 | 	fb20 	 | 	0
1664 	 | 	fb55 	 | 	0
1712 	 | 	fb3 	 | 	0
1739 	 | 	fb26 	 | 	1
1783 	 | 	fb12 	 | 	0
1799 	 | 	fb22 	 | 	0
1827 	 | 	fb42 	 | 	0
1845 	 | 	fb56 	 | 	0
2063 	 | 	fb11 	 | 	1
2241 	 | 	fb45 	 | 	0
2460 	 | 	fb39 	 | 	0
2687 	 | 	fb58 	 | 	1
2732 	 | 	fb25 	 | 	0
2840 	 | 	fb17 	 | 	0
2843 	 | 	fb10 	 | 	0
3019 	 | 	fb45 	 | 	1
3020 	 | 	fb62 	 | 	1
3036 	 | 	fb60 	 | 	1
3036 	 | 	fb3 	 | 	1
3065 	 | 	fb26 	 | 	0
3076 	 | 	fb49 	 | 	0
3127 	 | 	fb44 	 | 	0
3195 	 | 	fb18 	 | 	0
3370 	 | 	fb22 	 | 	1
3392 	 | 	fb28 	 | 	1
3423 	 | 	fb64 	 | 	1
3762 	 | 	fb27 	 | 	0
3765 	 | 	fb50 	 | 	1
3885 	 | 	fb26 	 | 	1
3941 	 | 	fb38 	 | 	0
4025 	 | 	fb8 	 | 	0
4047 	 | 	fb59 	 | 	0
4401 	 | 	fb46 	 | 	0
4462 	 | 	fb13 	 | 	0
4465 	 | 	fb47 	 | 	0
4518 	 | 	fb1 	 | 	0
4555 	 | 	fb16 	 | 	0
4630 	 | 	fb63 	 | 	0
4645 	 | 	fb15 	 | 	0
4709 	 | 	fb10 	 | 	1
4875 	 | 	fb44 	 | 	1
5063 	 | 	fb28 	 | 	0
5282 	 | 	fb59 	 | 	1
5357 	 | 	fb55 	 | 	1
5425 	 | 	fb25 	 | 	1
5448 	 | 	fb46 	 | 	1
5659 	 | 	fb47 	 | 	1
5660 	 | 	fb58 	 | 	0
5693 	 | 	fb19 	 | 	1
5707 	 | 	fb22 	 | 	0
5786 	 | 	fb18 	 | 	1
5895 	 | 	fb33 	 | 	1
5979 	 | 	fb57 	 | 	0
6242 	 | 	fb35 	 | 	1
6479 	 | 	fb22 	 | 	1
6800 	 | 	fb18 	 | 	0
6827 	 | 	fb42 	 | 	1
7000 	 | 	fb26 	 | 	0
7092 	 | 	fb54 	 | 	0
7112 	 | 	fb32 	 | 	0
7125 	 | 	fb9 	 | 	1
7148 	 | 	fb6 	 | 	1
7197 	 | 	fb14 	 | 	0
7220 	 | 	fb31 	 | 	0
7308 	 | 	fb19 	 | 	0
7348 	 | 	fb27 	 | 	1
7464 	 | 	fb17 	 | 	1
7503 	 | 	fb10 	 | 	0
7574 	 | 	fb35 	 | 	0
7771 	 | 	fb18 	 | 	1
7786 	 | 	fb63 	 | 	1
7901 	 | 	fb55 	 | 	0
8031 	 | 	fb15 	 | 	1
8134 	 | 	fb64 	 | 	0
8209 	 | 	fb22 	 | 	0
8268 	 | 	fb48 	 | 	0
8339 	 | 	fb27 	 | 	0
8476 	 | 	fb21 	 | 	0
8505 	 | 	fb40 	 | 	1
8550 	 | 	fb58 	 | 	1
8590 	 | 	fb11 	 | 	0
8711 	 | 	fb7 	 | 	1
8752 	 | 	fb32 	 | 	1
8799 	 | 	fb29 	 | 	1
8948 	 | 	fb45 	 | 	0
9088 	 | 	fb26 	 | 	1
9162 	 | 	fb20 	 | 	1
9181 	 | 	fb54 	 | 	1
9386 	 | 	fb50 	 | 	0
9393 	 | 	fb34 	 | 	0
9422 	 | 	fb25 	 | 	0
9457 	 | 	fb36 	 | 	0
9565 	 | 	fb13 	 | 	1
9581 	 | 	fb23 	 | 	1
9594 	 | 	fb27 	 | 	1
9641 	 | 	fb28 	 | 	1
9739 	 | 	fb24 	 | 	0
9794 	 | 	fb8 	 | 	1
9950 	 | 	fb18 	 | 	0
9956 	 | 	fb14 	 | 	1
9957 	 | 	fb3 	 | 	0
9960 	 | 	fb55 	 | 	1
10073 	 | 	fb54 	 | 	0
10269 	 | 	fb58 	 | 	0
10486 	 | 	fb6 	 | 	0
10500 	 | 	fb62 	 | 	0
10704 	 | 	fb9 	 | 	0
10746 	 | 	fb48 	 | 	1
10839 	 | 	fb33 	 | 	0
10860 	 | 	fb21 	 | 	1
10888 	 | 	fb36 	 | 	1
10996 	 | 	fb50 	 | 	1
11081 	 | 	fb8 	 | 	0
11086 	 | 	fb26 	 | 	0
11208 	 | 	fb58 	 | 	1
11235 	 | 	fb38 	 | 	1
11262 	 | 	fb54 	 | 	1
11349 	 | 	fb16 	 | 	1
11358 	 | 	fb3 	 | 	1
11446 	 | 	fb45 	 | 	1
11456 	 | 	fb44 	 | 	0
11535 	 | 	fb18 	 | 	1
11606 	 | 	fb42 	 | 	0
11708 	 | 	fb64 	 | 	1
11829 	 | 	fb33 	 | 	1
11925 	 | 	fb26 	 | 	1
11995 	 | 	fb10 	 | 	1
12225 	 | 	fb60 	 | 	0
12266 	 | 	fb56 	 | 	1
12363 	 | 	fb44 	 | 	1
12427 	 | 	fb27 	 | 	0
12437 	 | 	fb49 	 | 	1
12571 	 | 	fb54 	 | 	0
12593 	 | 	fb47 	 | 	0
12597 	 | 	fb4 	 | 	0
12712 	 | 	fb3 	 | 	0
12722 	 | 	fb21 	 | 	0
12736 	 | 	fb7 	 | 	0
12795 	 | 	fb16 	 | 	0
12817 	 | 	fb55 	 | 	0
12870 	 | 	fb19 	 | 	1
12901 	 | 	fb63 	 | 	0
12911 	 | 	fb29 	 | 	0
12925 	 | 	fb17 	 | 	0
13007 	 | 	fb15 	 | 	0
13462 	 | 	fb10 	 | 	0
13466 	 | 	fb57 	 | 	1
13605 	 | 	fb43 	 | 	0
13615 	 | 	fb62 	 | 	1
13632 	 | 	fb24 	 | 	1
13710 	 | 	fb58 	 | 	0
13804 	 | 	fb22 	 | 	1
13813 	 | 	fb26 	 | 	0
13981 	 | 	fb44 	 | 	0
14195 	 | 	fb29 	 | 	1
14285 	 | 	fb13 	 | 	0
14322 	 | 	fb49 	 | 	0
14461 	 | 	fb56 	 | 	0
14550 	 | 	fb31 	 | 	1
14613 	 | 	fb24 	 | 	0
14660 	 | 	fb64 	 | 	0
14763 	 | 	fb47 	 | 	1
14791 	 | 	fb7 	 | 	1
14806 	 | 	fb53 	 | 	1
14860 	 | 	fb26 	 | 	1
14967 	 | 	fb35 	 | 	1
15090 	 | 	fb42 	 | 	1
15103 	 | 	fb23 	 | 	0
15121 	 | 	fb6 	 | 	1
15262 	 | 	fb2 	 | 	0
15283 	 | 	fb50 	 | 	0
15342 	 | 	fb52 	 | 	0
15371 	 | 	fb39 	 | 	1
15371 	 | 	fb24 	 | 	1
15441 	 | 	fb1 	 | 	1
15518 	 | 	fb20 	 | 	0
15563 	 | 	fb5 	 | 	0
15571 	 | 	fb45 	 | 	0
15591 	 | 	fb62 	 | 	0
15648 	 | 	fb19 	 | 	0
15764 	 | 	fb31 	 | 	0
15959 	 | 	fb8 	 | 	1
16111 	 | 	fb24 	 | 	0
16115 	 | 	fb42 	 | 	0
16195 	 | 	fb35 	 | 	0
16242 	 | 	fb15 	 | 	1
16285 	 | 	fb50 	 | 	1
16308 	 | 	fb10 	 | 	1
16310 	 | 	fb46 	 | 	0
16329 	 | 	fb13 	 | 	1
16361 	 | 	fb55 	 | 	1
16603 	 | 	fb47 	 | 	0
16635 	 | 	fb18 	 | 	0
16745 	 | 	fb17 	 | 	1
16792 	 | 	fb60 	 | 	1
16803 	 | 	fb21 	 | 	1
16873 	 | 	fb26 	 | 	0
16969 	 | 	fb22 	 | 	0
16977 	 | 	fb4 	 | 	1
17026 	 | 	fb7 	 | 	0
17030 	 | 	fb29 	 | 	0
17076 	 | 	fb43 	 | 	1
17209 	 | 	fb64 	 | 	1
17245 	 | 	fb58 	 | 	1
17356 	 | 	fb6 	 | 	0
17394 	 | 	fb25 	 | 	1
17409 	 | 	fb11 	 | 	1
17647 	 | 	fb52 	 | 	1
17689 	 | 	fb5 	 | 	1
17788 	 | 	fb35 	 | 	1
17856 	 | 	fb33 	 | 	0
17903 	 | 	fb44 	 | 	1
17929 	 | 	fb45 	 | 	1
17933 	 | 	fb17 	 | 	0
18004 	 | 	fb48 	 | 	0
18279 	 | 	fb55 	 | 	0
18359 	 | 	fb9 	 | 	1
18414 	 | 	fb64 	 | 	0
18447 	 | 	fb36 	 | 	0
18452 	 | 	fb62 	 | 	1
18557 	 | 	fb60 	 | 	0
18635 	 | 	fb50 	 | 	0
18750 	 | 	fb53 	 | 	0
18757 	 | 	fb8 	 | 	0
18777 	 | 	fb13 	 | 	0
18808 	 | 	fb30 	 | 	0
19049 	 | 	fb26 	 | 	1
19064 	 | 	fb29 	 | 	1
19075 	 | 	fb51 	 | 	0
19151 	 | 	fb23 	 | 	1
19198 	 | 	fb1 	 | 	0
19298 	 | 	fb58 	 | 	0
19316 	 | 	fb55 	 | 	1
19408 	 | 	fb38 	 | 	0
19435 	 | 	fb14 	 | 	0
19492 	 | 	fb2 	 | 	1
19633 	 | 	fb46 	 | 	1
19649 	 | 	fb56 	 | 	1
19662 	 | 	fb27 	 | 	1
19698 	 | 	fb54 	 | 	1
19720 	 | 	fb47 	 | 	1
19749 	 | 	fb35 	 | 	0
19778 	 | 	fb33 	 | 	1
19790 	 | 	fb64 	 | 	1
19806 	 | 	fb62 	 | 	0
19928 	 | 	fb48 	 | 	1
19940 	 | 	fb25 	 | 	0
19961 	 | 	fb61 	 | 	0
19984 	 | 	fb26 	 | 	0
19989 	 | 	fb16 	 | 	1
