---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
816 	 | 	fb15 	 | 	0
833 	 | 	fb49 	 | 	0
839 	 | 	fb12 	 | 	0
1084 	 | 	fb33 	 | 	0
1101 	 | 	fb27 	 | 	0
1144 	 | 	fb52 	 | 	0
1169 	 | 	fb53 	 | 	0
1398 	 | 	fb48 	 | 	0
1451 	 | 	fb60 	 | 	0
1520 	 | 	fb45 	 | 	0
1619 	 | 	fb34 	 | 	0
1647 	 | 	fb40 	 | 	0
1690 	 | 	fb17 	 | 	0
1747 	 | 	fb1 	 | 	0
2433 	 | 	fb49 	 | 	1
2507 	 | 	fb13 	 | 	0
2597 	 | 	fb9 	 | 	0
2747 	 | 	fb60 	 | 	1
2840 	 | 	fb22 	 | 	0
3281 	 | 	fb49 	 | 	0
3709 	 | 	fb12 	 | 	1
3721 	 | 	fb16 	 | 	0
3762 	 | 	fb37 	 | 	0
3847 	 | 	fb58 	 | 	0
3907 	 | 	fb24 	 | 	0
3952 	 | 	fb19 	 | 	0
4029 	 | 	fb6 	 | 	0
4092 	 | 	fb8 	 | 	0
4227 	 | 	fb31 	 | 	0
4294 	 | 	fb38 	 | 	0
4334 	 | 	fb32 	 | 	0
4535 	 | 	fb3 	 | 	0
4594 	 | 	fb61 	 | 	0
4789 	 | 	fb46 	 | 	0
4818 	 | 	fb30 	 | 	0
4858 	 | 	fb63 	 | 	0
4918 	 | 	fb60 	 | 	0
4957 	 | 	fb22 	 | 	1
5222 	 | 	fb9 	 | 	1
5290 	 | 	fb36 	 | 	0
5333 	 | 	fb12 	 | 	0
5415 	 | 	fb58 	 | 	1
5446 	 | 	fb64 	 | 	0
5498 	 | 	fb51 	 | 	0
5697 	 | 	fb31 	 | 	1
5762 	 | 	fb25 	 | 	0
5807 	 | 	fb49 	 | 	1
5807 	 | 	fb22 	 | 	0
5827 	 | 	fb34 	 | 	1
5979 	 | 	fb9 	 | 	0
5984 	 | 	fb15 	 | 	1
5998 	 | 	fb37 	 | 	1
6331 	 | 	fb11 	 | 	0
6359 	 | 	fb3 	 | 	1
6364 	 | 	fb58 	 | 	0
6369 	 | 	fb28 	 | 	0
6415 	 | 	fb27 	 | 	1
6458 	 | 	fb44 	 | 	0
6506 	 | 	fb1 	 | 	1
6555 	 | 	fb24 	 | 	1
6594 	 | 	fb52 	 | 	1
6759 	 | 	fb16 	 | 	1
6883 	 | 	fb32 	 | 	1
6952 	 | 	fb42 	 | 	0
6956 	 | 	fb54 	 | 	0
7048 	 | 	fb37 	 | 	0
7086 	 | 	fb12 	 | 	1
7096 	 | 	fb62 	 | 	0
7264 	 | 	fb43 	 | 	0
7448 	 | 	fb21 	 | 	0
7463 	 | 	fb53 	 | 	1
7476 	 | 	fb41 	 | 	0
7850 	 | 	fb22 	 | 	1
7850 	 | 	fb8 	 | 	1
7884 	 | 	fb13 	 | 	1
7919 	 | 	fb24 	 | 	0
8041 	 | 	fb18 	 | 	0
8082 	 | 	fb5 	 | 	0
8132 	 | 	fb35 	 | 	0
8299 	 | 	fb33 	 | 	1
8322 	 | 	fb41 	 | 	1
8369 	 | 	fb25 	 | 	1
8512 	 | 	fb31 	 | 	0
8757 	 | 	fb27 	 | 	0
8849 	 | 	fb20 	 | 	0
9280 	 | 	fb51 	 | 	1
9336 	 | 	fb64 	 | 	1
9359 	 | 	fb31 	 | 	1
9407 	 | 	fb49 	 | 	0
9529 	 | 	fb3 	 | 	0
9748 	 | 	fb18 	 | 	1
9756 	 | 	fb19 	 | 	1
9855 	 | 	fb11 	 | 	1
9873 	 | 	fb46 	 | 	1
9969 	 | 	fb44 	 | 	1
10025 	 | 	fb9 	 | 	1
10042 	 | 	fb24 	 | 	1
10122 	 | 	fb8 	 | 	0
10489 	 | 	fb60 	 | 	1
10809 	 | 	fb10 	 | 	0
10944 	 | 	fb58 	 | 	1
11042 	 | 	fb30 	 | 	1
11130 	 | 	fb33 	 | 	0
11253 	 | 	fb27 	 | 	1
11419 	 | 	fb32 	 | 	0
11498 	 | 	fb16 	 | 	0
11519 	 | 	fb35 	 | 	1
11569 	 | 	fb47 	 | 	0
11763 	 | 	fb44 	 | 	0
11837 	 | 	fb26 	 | 	0
11894 	 | 	fb12 	 | 	0
11935 	 | 	fb56 	 | 	0
12080 	 | 	fb43 	 | 	1
12170 	 | 	fb28 	 | 	1
12173 	 | 	fb36 	 | 	1
12262 	 | 	fb59 	 | 	0
12284 	 | 	fb48 	 | 	1
12321 	 | 	fb10 	 | 	1
12354 	 | 	fb55 	 | 	0
12390 	 | 	fb49 	 | 	1
12426 	 | 	fb14 	 | 	0
12477 	 | 	fb13 	 | 	0
12568 	 | 	fb16 	 | 	1
12635 	 | 	fb37 	 | 	1
12733 	 | 	fb12 	 | 	1
12839 	 | 	fb61 	 | 	1
12933 	 | 	fb9 	 | 	0
12934 	 | 	fb30 	 | 	0
13044 	 | 	fb42 	 | 	1
13063 	 | 	fb51 	 | 	0
13074 	 | 	fb17 	 | 	1
13081 	 | 	fb27 	 | 	0
13395 	 | 	fb26 	 | 	1
13397 	 | 	fb41 	 | 	0
13526 	 | 	fb50 	 | 	0
13539 	 | 	fb53 	 | 	0
13552 	 | 	fb58 	 | 	0
13557 	 | 	fb5 	 | 	1
13575 	 | 	fb64 	 | 	0
13604 	 | 	fb60 	 | 	0
13708 	 | 	fb12 	 | 	0
13850 	 | 	fb44 	 | 	1
13859 	 | 	fb28 	 | 	0
13899 	 | 	fb56 	 | 	1
13965 	 | 	fb61 	 | 	0
14079 	 | 	fb35 	 | 	0
14149 	 | 	fb33 	 | 	1
14363 	 | 	fb14 	 | 	1
14395 	 | 	fb49 	 | 	0
14509 	 | 	fb2 	 | 	0
14697 	 | 	fb62 	 | 	1
14825 	 | 	fb15 	 | 	0
14935 	 | 	fb11 	 | 	0
15196 	 | 	fb46 	 | 	0
15204 	 | 	fb55 	 | 	1
15464 	 | 	fb56 	 | 	0
15485 	 | 	fb13 	 | 	1
15646 	 | 	fb21 	 | 	1
15666 	 | 	fb12 	 | 	1
15723 	 | 	fb5 	 | 	0
15917 	 | 	fb29 	 | 	0
16040 	 | 	fb48 	 | 	0
16085 	 | 	fb26 	 | 	0
16157 	 | 	fb17 	 | 	0
16303 	 | 	fb1 	 | 	0
16320 	 | 	fb16 	 | 	0
16380 	 | 	fb7 	 | 	0
16407 	 | 	fb24 	 | 	0
16436 	 | 	fb31 	 | 	0
16532 	 | 	fb3 	 | 	1
16614 	 | 	fb11 	 | 	1
16623 	 | 	fb5 	 | 	1
16737 	 | 	fb55 	 | 	0
16938 	 | 	fb9 	 | 	1
16976 	 | 	fb26 	 | 	1
17098 	 | 	fb46 	 | 	1
17503 	 | 	fb19 	 | 	0
17513 	 | 	fb63 	 | 	1
17597 	 | 	fb39 	 | 	0
17695 	 | 	fb20 	 | 	1
17739 	 | 	fb24 	 | 	1
17768 	 | 	fb27 	 | 	1
17780 	 | 	fb12 	 | 	0
17857 	 | 	fb53 	 | 	1
17925 	 | 	fb16 	 | 	1
17951 	 | 	fb62 	 | 	0
18163 	 | 	fb59 	 | 	1
18255 	 | 	fb5 	 | 	0
18269 	 | 	fb15 	 | 	1
18474 	 | 	fb33 	 | 	0
18504 	 | 	fb57 	 | 	0
18672 	 | 	fb31 	 | 	1
18759 	 | 	fb23 	 | 	0
18850 	 | 	fb62 	 | 	1
18881 	 | 	fb49 	 | 	1
19154 	 | 	fb30 	 | 	1
19167 	 | 	fb19 	 | 	1
19263 	 | 	fb41 	 | 	1
19302 	 | 	fb50 	 | 	1
19344 	 | 	fb17 	 | 	1
19530 	 | 	fb61 	 | 	1
19553 	 | 	fb21 	 | 	0
19586 	 | 	fb52 	 | 	0
19726 	 | 	fb34 	 | 	0
19730 	 | 	fb37 	 | 	0
19744 	 | 	fb13 	 | 	0
