---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
864 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
1050 	 | 	fb41 	 | 	0
1051 	 | 	fb59 	 | 	0
1090 	 | 	fb30 	 | 	0
1186 	 | 	fb10 	 | 	0
1296 	 | 	fb62 	 | 	0
1377 	 | 	fb14 	 | 	0
1392 	 | 	fb50 	 | 	0
1400 	 | 	fb47 	 | 	0
1441 	 | 	fb46 	 | 	0
1444 	 | 	fb11 	 | 	0
1480 	 | 	fb61 	 | 	0
1519 	 | 	fb20 	 | 	0
1540 	 | 	fb45 	 | 	0
1593 	 | 	fb49 	 | 	0
1643 	 | 	fb23 	 | 	0
1656 	 | 	fb17 	 | 	0
1684 	 | 	fb48 	 | 	0
1712 	 | 	fb52 	 | 	0
1803 	 | 	fb16 	 | 	0
1886 	 | 	fb42 	 | 	0
2446 	 | 	fb44 	 | 	0
2448 	 | 	fb41 	 | 	1
2550 	 | 	fb5 	 | 	1
2566 	 | 	fb48 	 | 	1
2625 	 | 	fb18 	 | 	0
2860 	 | 	fb63 	 | 	0
2969 	 | 	fb55 	 | 	0
3111 	 | 	fb52 	 | 	1
3189 	 | 	fb17 	 | 	1
3222 	 | 	fb20 	 | 	1
3320 	 | 	fb59 	 | 	1
3383 	 | 	fb3 	 | 	0
3406 	 | 	fb25 	 | 	0
3441 	 | 	fb19 	 | 	0
3482 	 | 	fb8 	 | 	0
3532 	 | 	fb43 	 | 	0
3578 	 | 	fb42 	 | 	1
3592 	 | 	fb5 	 | 	0
3720 	 | 	fb54 	 | 	0
3741 	 | 	fb21 	 | 	0
3767 	 | 	fb14 	 | 	1
3821 	 | 	fb60 	 | 	0
3991 	 | 	fb40 	 | 	0
4090 	 | 	fb32 	 | 	0
4237 	 | 	fb18 	 | 	1
4246 	 | 	fb39 	 | 	0
4326 	 | 	fb13 	 | 	0
4347 	 | 	fb61 	 | 	1
4445 	 | 	fb42 	 | 	0
4450 	 | 	fb41 	 | 	0
4694 	 | 	fb49 	 | 	1
4756 	 | 	fb62 	 | 	1
4925 	 | 	fb20 	 | 	0
5056 	 | 	fb29 	 | 	0
5256 	 | 	fb59 	 | 	0
5271 	 | 	fb57 	 | 	0
5283 	 | 	fb15 	 | 	1
5325 	 | 	fb40 	 | 	1
5409 	 | 	fb31 	 | 	0
5701 	 | 	fb35 	 | 	0
5728 	 | 	fb38 	 | 	0
5937 	 | 	fb42 	 | 	1
6076 	 | 	fb50 	 | 	1
6147 	 | 	fb45 	 | 	1
6188 	 | 	fb11 	 | 	1
6480 	 | 	fb20 	 | 	1
6551 	 | 	fb15 	 | 	0
6603 	 | 	fb58 	 | 	0
6713 	 | 	fb18 	 | 	0
6732 	 | 	fb4 	 | 	0
6740 	 | 	fb17 	 | 	0
6740 	 | 	fb29 	 | 	1
6783 	 | 	fb56 	 | 	0
6789 	 | 	fb34 	 | 	0
6906 	 | 	fb23 	 | 	1
6910 	 | 	fb53 	 | 	0
7003 	 | 	fb51 	 | 	0
7016 	 | 	fb30 	 | 	1
7145 	 | 	fb24 	 | 	0
7347 	 | 	fb14 	 | 	0
7434 	 | 	fb44 	 | 	1
7470 	 | 	fb49 	 | 	0
7605 	 | 	fb11 	 | 	0
7838 	 | 	fb13 	 | 	1
7915 	 | 	fb15 	 | 	1
7936 	 | 	fb57 	 | 	1
7947 	 | 	fb20 	 | 	0
7989 	 | 	fb54 	 | 	1
8185 	 | 	fb32 	 | 	1
8208 	 | 	fb39 	 | 	1
8337 	 | 	fb49 	 | 	1
8381 	 | 	fb21 	 | 	1
8391 	 | 	fb58 	 | 	1
8695 	 | 	fb50 	 | 	0
8700 	 | 	fb35 	 | 	1
8798 	 | 	fb10 	 | 	1
8878 	 | 	fb3 	 | 	1
8891 	 | 	fb63 	 | 	1
8921 	 | 	fb45 	 | 	0
9089 	 | 	fb49 	 | 	0
9134 	 | 	fb25 	 | 	1
9290 	 | 	fb62 	 | 	0
9328 	 | 	fb38 	 | 	1
9622 	 | 	fb1 	 | 	0
9657 	 | 	fb42 	 | 	0
9677 	 | 	fb54 	 | 	0
9708 	 | 	fb5 	 | 	1
9813 	 | 	fb57 	 | 	0
9872 	 | 	fb45 	 | 	1
9964 	 | 	fb11 	 | 	1
10028 	 | 	fb26 	 | 	0
10052 	 | 	fb28 	 | 	0
10122 	 | 	fb15 	 | 	0
10155 	 | 	fb19 	 | 	1
10300 	 | 	fb51 	 | 	1
10338 	 | 	fb14 	 | 	1
10389 	 | 	fb40 	 | 	0
10832 	 | 	fb50 	 | 	1
10844 	 | 	fb45 	 | 	0
10986 	 | 	fb23 	 | 	0
11092 	 | 	fb41 	 | 	1
11191 	 | 	fb46 	 | 	1
11329 	 | 	fb24 	 | 	1
11344 	 | 	fb58 	 | 	0
11347 	 | 	fb51 	 | 	0
11395 	 | 	fb48 	 | 	0
11524 	 | 	fb55 	 | 	1
11526 	 | 	fb11 	 | 	0
11631 	 | 	fb26 	 | 	1
11637 	 | 	fb4 	 | 	1
11824 	 | 	fb54 	 | 	1
11916 	 | 	fb38 	 | 	0
11973 	 | 	fb27 	 | 	0
11992 	 | 	fb40 	 | 	1
12037 	 | 	fb8 	 | 	1
12085 	 | 	fb51 	 | 	1
12115 	 | 	fb39 	 | 	0
12166 	 | 	fb16 	 | 	1
12193 	 | 	fb21 	 | 	0
12202 	 | 	fb58 	 | 	1
12228 	 | 	fb30 	 | 	0
12306 	 | 	fb52 	 | 	0
12322 	 | 	fb64 	 | 	0
12399 	 | 	fb10 	 | 	0
12403 	 | 	fb47 	 | 	1
12657 	 | 	fb6 	 | 	0
12666 	 | 	fb1 	 | 	1
12667 	 | 	fb45 	 | 	1
12675 	 | 	fb32 	 | 	0
12783 	 | 	fb61 	 | 	0
12931 	 | 	fb59 	 | 	1
12983 	 | 	fb24 	 | 	0
13065 	 | 	fb62 	 | 	1
13111 	 | 	fb64 	 | 	1
13169 	 | 	fb23 	 | 	1
13182 	 | 	fb2 	 | 	0
13204 	 | 	fb26 	 | 	0
13434 	 | 	fb41 	 | 	0
13649 	 | 	fb63 	 | 	0
13712 	 | 	fb49 	 | 	1
13764 	 | 	fb38 	 | 	1
13769 	 | 	fb15 	 | 	1
13870 	 | 	fb36 	 | 	0
13875 	 | 	fb48 	 | 	1
13881 	 | 	fb18 	 | 	1
13949 	 | 	fb39 	 | 	1
13979 	 | 	fb8 	 | 	0
14007 	 | 	fb1 	 | 	0
14067 	 | 	fb47 	 | 	0
14666 	 | 	fb19 	 | 	0
14729 	 | 	fb16 	 | 	0
14758 	 | 	fb59 	 | 	0
14805 	 | 	fb41 	 | 	1
14877 	 | 	fb15 	 | 	0
14897 	 | 	fb47 	 | 	1
15026 	 | 	fb10 	 | 	1
15135 	 | 	fb43 	 | 	1
15262 	 | 	fb52 	 | 	1
15306 	 | 	fb22 	 | 	0
15367 	 | 	fb64 	 | 	0
15372 	 | 	fb50 	 | 	0
15620 	 | 	fb56 	 | 	1
15689 	 | 	fb7 	 | 	0
15731 	 | 	fb61 	 | 	1
15826 	 | 	fb21 	 | 	1
15965 	 | 	fb51 	 | 	0
15971 	 | 	fb48 	 | 	0
16017 	 | 	fb58 	 | 	0
16065 	 | 	fb32 	 | 	1
16199 	 | 	fb20 	 | 	1
16209 	 | 	fb26 	 | 	1
16364 	 | 	fb62 	 | 	0
16365 	 | 	fb54 	 | 	0
16466 	 | 	fb47 	 | 	0
16526 	 | 	fb19 	 | 	1
16529 	 | 	fb33 	 | 	0
16622 	 | 	fb24 	 | 	1
16625 	 | 	fb10 	 | 	0
16723 	 | 	fb49 	 | 	0
16853 	 | 	fb30 	 | 	1
16921 	 | 	fb50 	 | 	1
16993 	 | 	fb22 	 | 	1
17012 	 | 	fb56 	 | 	0
17035 	 | 	fb3 	 | 	0
17065 	 | 	fb57 	 | 	1
17076 	 | 	fb48 	 | 	1
17194 	 | 	fb9 	 | 	0
17210 	 | 	fb44 	 | 	0
17515 	 | 	fb11 	 | 	1
17631 	 | 	fb17 	 | 	1
17649 	 | 	fb29 	 | 	0
17753 	 | 	fb58 	 | 	1
17825 	 | 	fb61 	 | 	0
17935 	 | 	fb55 	 | 	0
17947 	 | 	fb60 	 | 	1
18128 	 | 	fb15 	 | 	1
18149 	 | 	fb42 	 | 	1
18179 	 | 	fb23 	 | 	0
18253 	 | 	fb43 	 | 	0
18284 	 | 	fb62 	 | 	1
18392 	 | 	fb30 	 | 	0
18424 	 | 	fb25 	 | 	0
18559 	 | 	fb37 	 | 	0
18627 	 | 	fb33 	 | 	1
18675 	 | 	fb29 	 | 	1
18730 	 | 	fb52 	 | 	0
18831 	 | 	fb64 	 | 	1
19020 	 | 	fb7 	 | 	1
19030 	 | 	fb11 	 | 	0
19232 	 | 	fb54 	 | 	1
19287 	 | 	fb49 	 | 	1
19339 	 | 	fb1 	 | 	1
19401 	 | 	fb45 	 | 	0
19403 	 | 	fb16 	 | 	1
19504 	 | 	fb28 	 | 	1
19522 	 | 	fb26 	 | 	0
19524 	 | 	fb50 	 | 	0
19576 	 | 	fb18 	 | 	0
19710 	 | 	fb25 	 | 	1
