---- 	   	Begin Recorded Data	   	 ---- 
7804 	 | 	fb7 	 | 	0
7902 	 | 	fb13 	 | 	0
8067 	 | 	fb6 	 | 	0
8081 	 | 	fb22 	 | 	0
8432 	 | 	fb14 	 | 	1
8528 	 | 	fb24 	 | 	0
8605 	 | 	fb21 	 | 	1
8774 	 | 	fb5 	 | 	1
8795 	 | 	fb23 	 | 	1
9068 	 | 	fb9 	 | 	1
9406 	 | 	fb16 	 | 	0
9620 	 | 	fb22 	 | 	1
9656 	 | 	fb7 	 | 	1
9945 	 | 	fb2 	 | 	0
9980 	 | 	fb19 	 | 	0
10058 	 | 	fb13 	 | 	1
10419 	 | 	fb5 	 | 	0
10474 	 | 	fb7 	 | 	0
10475 	 | 	fb14 	 | 	0
10499 	 | 	fb18 	 | 	0
10738 	 | 	fb4 	 | 	1
10911 	 | 	fb20 	 | 	1
10988 	 | 	fb11 	 | 	1
11287 	 | 	fb15 	 | 	1
11382 	 | 	fb22 	 | 	0
11482 	 | 	fb23 	 | 	0
11639 	 | 	fb10 	 | 	1
11899 	 | 	fb7 	 | 	1
12030 	 | 	fb18 	 | 	1
12204 	 | 	fb5 	 | 	1
12253 	 | 	fb13 	 | 	0
12317 	 | 	fb15 	 | 	0
12366 	 | 	fb17 	 | 	1
12603 	 | 	fb1 	 | 	1
12643 	 | 	fb3 	 | 	0
12790 	 | 	fb19 	 | 	1
12813 	 | 	fb10 	 | 	0
13079 	 | 	fb24 	 | 	1
13180 	 | 	fb15 	 | 	1
13229 	 | 	fb11 	 | 	0
13329 	 | 	fb23 	 | 	1
13412 	 | 	fb2 	 | 	1
13586 	 | 	fb7 	 | 	0
13806 	 | 	fb17 	 | 	0
13824 	 | 	fb13 	 | 	1
13919 	 | 	fb3 	 | 	1
14244 	 | 	fb10 	 | 	1
14366 	 | 	fb12 	 | 	0
14429 	 | 	fb1 	 | 	0
14502 	 | 	fb11 	 | 	1
14537 	 | 	fb14 	 | 	1
14730 	 | 	fb7 	 | 	1
14759 	 | 	fb23 	 | 	0
14941 	 | 	fb16 	 | 	1
14959 	 | 	fb2 	 | 	0
14982 	 | 	fb20 	 | 	0
15020 	 | 	fb15 	 | 	0
15117 	 | 	fb4 	 | 	0
15311 	 | 	fb10 	 | 	0
15312 	 | 	fb8 	 | 	0
15771 	 | 	fb3 	 | 	0
15850 	 | 	fb17 	 | 	1
15932 	 | 	fb12 	 | 	1
15982 	 | 	fb4 	 | 	1
16075 	 | 	fb23 	 | 	1
16421 	 | 	fb20 	 | 	1
16496 	 | 	fb1 	 | 	1
16552 	 | 	fb16 	 | 	0
16849 	 | 	fb2 	 | 	1
17010 	 | 	fb10 	 | 	1
17032 	 | 	fb24 	 | 	0
17293 	 | 	fb1 	 | 	0
17552 	 | 	fb20 	 | 	0
17592 	 | 	fb11 	 | 	0
17797 	 | 	fb23 	 | 	0
17910 	 | 	fb7 	 | 	0
17926 	 | 	fb15 	 | 	1
18035 	 | 	fb24 	 | 	1
18154 	 | 	fb17 	 | 	0
18718 	 | 	fb1 	 | 	1
18877 	 | 	fb24 	 | 	0
18883 	 | 	fb3 	 | 	1
19346 	 | 	fb16 	 | 	1
19487 	 | 	fb19 	 | 	0
19720 	 | 	fb15 	 | 	0
19761 	 | 	fb23 	 | 	1
19767 	 | 	fb2 	 | 	0
19891 	 | 	fb11 	 | 	1
19970 	 | 	fb17 	 | 	1
