---- 	   	Begin Recorded Data	   	 ---- 
9829 	 | 	fb7 	 | 	1
9882 	 | 	fb6 	 | 	0
9972 	 | 	fb19 	 | 	1
10058 	 | 	fb15 	 | 	0
10271 	 | 	fb1 	 | 	1
10516 	 | 	fb22 	 | 	1
10569 	 | 	fb9 	 | 	0
10829 	 | 	fb13 	 | 	1
10830 	 | 	fb19 	 | 	0
10854 	 | 	fb23 	 | 	0
10875 	 | 	fb2 	 | 	0
10909 	 | 	fb7 	 | 	0
11091 	 | 	fb1 	 | 	0
11093 	 | 	fb12 	 | 	0
11566 	 | 	fb5 	 | 	1
11792 	 | 	fb15 	 | 	1
12047 	 | 	fb13 	 | 	0
12233 	 | 	fb9 	 | 	1
12286 	 | 	fb14 	 | 	1
12394 	 | 	fb7 	 | 	1
12398 	 | 	fb3 	 | 	0
12632 	 | 	fb23 	 | 	1
12691 	 | 	fb19 	 | 	1
12897 	 | 	fb2 	 | 	1
13043 	 | 	fb11 	 | 	1
13083 	 | 	fb16 	 | 	1
13093 	 | 	fb6 	 | 	1
13310 	 | 	fb8 	 | 	0
13418 	 | 	fb17 	 | 	0
13670 	 | 	fb23 	 | 	0
13779 	 | 	fb2 	 | 	0
13833 	 | 	fb9 	 | 	0
13972 	 | 	fb18 	 | 	1
14022 	 | 	fb14 	 | 	0
14212 	 | 	fb5 	 | 	0
14344 	 | 	fb7 	 | 	0
14461 	 | 	fb23 	 | 	1
14766 	 | 	fb11 	 | 	0
14895 	 | 	fb6 	 | 	0
15009 	 | 	fb19 	 | 	0
15045 	 | 	fb16 	 | 	0
15075 	 | 	fb13 	 | 	1
15257 	 | 	fb2 	 | 	1
15266 	 | 	fb12 	 | 	1
15304 	 | 	fb7 	 | 	1
15373 	 | 	fb4 	 | 	0
15505 	 | 	fb11 	 | 	1
15690 	 | 	fb15 	 | 	0
15807 	 | 	fb3 	 | 	1
15826 	 | 	fb23 	 | 	0
15857 	 | 	fb13 	 | 	0
15946 	 | 	fb18 	 | 	0
16718 	 | 	fb16 	 | 	1
16846 	 | 	fb24 	 | 	0
16905 	 | 	fb18 	 | 	1
16948 	 | 	fb4 	 | 	1
17064 	 | 	fb7 	 | 	0
17142 	 | 	fb22 	 | 	0
17261 	 | 	fb14 	 | 	1
17326 	 | 	fb1 	 | 	1
17417 	 | 	fb6 	 | 	1
17422 	 | 	fb3 	 | 	0
17580 	 | 	fb13 	 | 	1
17660 	 | 	fb21 	 | 	0
17742 	 | 	fb24 	 | 	1
17785 	 | 	fb15 	 | 	1
17860 	 | 	fb12 	 | 	0
18025 	 | 	fb23 	 | 	1
18470 	 | 	fb22 	 | 	1
18473 	 | 	fb8 	 | 	1
18497 	 | 	fb10 	 | 	0
18618 	 | 	fb18 	 | 	0
18798 	 | 	fb6 	 | 	0
18838 	 | 	fb1 	 | 	0
19100 	 | 	fb14 	 | 	0
19197 	 | 	fb21 	 | 	1
19248 	 | 	fb9 	 | 	1
19289 	 | 	fb8 	 | 	0
19375 	 | 	fb19 	 | 	1
19427 	 | 	fb20 	 | 	0
19623 	 | 	fb23 	 | 	0
