---- 	   	Begin Recorded Data	   	 ---- 
8007 	 | 	fb4 	 | 	1
8131 	 | 	fb3 	 | 	1
8175 	 | 	fb2 	 | 	0
8219 	 | 	fb14 	 | 	1
8240 	 | 	fb7 	 | 	1
8324 	 | 	fb8 	 | 	0
8434 	 | 	fb24 	 | 	1
8502 	 | 	fb20 	 | 	0
9030 	 | 	fb14 	 | 	0
9197 	 | 	fb15 	 | 	1
9289 	 | 	fb21 	 | 	1
9469 	 | 	fb5 	 | 	1
9505 	 | 	fb12 	 | 	0
9506 	 | 	fb4 	 | 	0
9599 	 | 	fb2 	 | 	1
9604 	 | 	fb1 	 | 	0
9624 	 | 	fb3 	 | 	0
9726 	 | 	fb17 	 | 	1
9865 	 | 	fb18 	 | 	1
9920 	 | 	fb8 	 | 	1
9921 	 | 	fb24 	 | 	0
10064 	 | 	fb15 	 | 	0
10407 	 | 	fb14 	 | 	1
10705 	 | 	fb24 	 | 	1
10815 	 | 	fb22 	 | 	1
10850 	 | 	fb16 	 | 	1
10977 	 | 	fb5 	 | 	0
11115 	 | 	fb19 	 | 	0
11254 	 | 	fb21 	 | 	0
11492 	 | 	fb17 	 | 	0
11637 	 | 	fb23 	 | 	0
11662 	 | 	fb24 	 | 	0
11776 	 | 	fb5 	 | 	1
11805 	 | 	fb3 	 | 	1
11851 	 | 	fb13 	 | 	1
12295 	 | 	fb21 	 | 	1
12343 	 | 	fb19 	 | 	1
12505 	 | 	fb17 	 | 	1
12558 	 | 	fb12 	 | 	1
12615 	 | 	fb4 	 | 	1
12680 	 | 	fb5 	 | 	0
12800 	 | 	fb16 	 | 	0
12922 	 | 	fb14 	 | 	0
12944 	 | 	fb20 	 | 	1
13018 	 | 	fb3 	 | 	0
13030 	 | 	fb7 	 | 	0
13195 	 | 	fb1 	 | 	1
13204 	 | 	fb2 	 | 	0
13813 	 | 	fb20 	 | 	0
13986 	 | 	fb18 	 | 	0
14067 	 | 	fb3 	 | 	1
14094 	 | 	fb1 	 | 	0
14112 	 | 	fb19 	 | 	0
14238 	 | 	fb4 	 | 	0
14347 	 | 	fb5 	 | 	1
14418 	 | 	fb24 	 | 	1
14631 	 | 	fb12 	 | 	0
14737 	 | 	fb2 	 | 	1
14793 	 | 	fb6 	 | 	0
14974 	 | 	fb21 	 | 	0
15334 	 | 	fb17 	 | 	0
15384 	 | 	fb24 	 | 	0
15501 	 | 	fb7 	 | 	1
15515 	 | 	fb12 	 | 	1
15614 	 | 	fb13 	 | 	0
15732 	 | 	fb20 	 | 	1
15965 	 | 	fb3 	 | 	0
16041 	 | 	fb9 	 | 	0
16324 	 | 	fb21 	 | 	1
16359 	 | 	fb24 	 | 	1
16424 	 | 	fb5 	 | 	0
16701 	 | 	fb15 	 | 	1
16908 	 | 	fb23 	 | 	1
17215 	 | 	fb24 	 | 	0
17292 	 | 	fb14 	 | 	1
17400 	 | 	fb13 	 | 	1
17512 	 | 	fb3 	 | 	1
17610 	 | 	fb6 	 | 	1
17652 	 | 	fb21 	 | 	0
17925 	 | 	fb18 	 | 	1
17941 	 | 	fb4 	 | 	1
18037 	 | 	fb12 	 | 	0
18085 	 | 	fb16 	 | 	1
18549 	 | 	fb2 	 | 	0
18856 	 | 	fb12 	 | 	1
18866 	 | 	fb15 	 | 	0
18892 	 | 	fb3 	 | 	0
19021 	 | 	fb20 	 | 	0
19180 	 | 	fb1 	 | 	1
19401 	 | 	fb2 	 | 	1
19491 	 | 	fb22 	 | 	0
19513 	 | 	fb18 	 | 	0
19584 	 | 	fb21 	 | 	1
19739 	 | 	fb17 	 | 	1
19767 	 | 	fb13 	 | 	0
19787 	 | 	fb16 	 | 	0
19914 	 | 	fb20 	 | 	1
19942 	 | 	fb9 	 | 	1
