---- 	   	Begin Recorded Data	   	 ---- 
7035 	 | 	fb22 	 | 	0
7116 	 | 	fb11 	 | 	1
7569 	 | 	fb13 	 | 	0
7790 	 | 	fb4 	 | 	1
7888 	 | 	fb20 	 | 	1
8053 	 | 	fb3 	 | 	0
8160 	 | 	fb15 	 | 	1
8162 	 | 	fb14 	 | 	1
8205 	 | 	fb7 	 | 	1
8219 	 | 	fb2 	 | 	1
8316 	 | 	fb1 	 | 	0
8482 	 | 	fb17 	 | 	1
8525 	 | 	fb13 	 | 	1
8778 	 | 	fb24 	 | 	0
8833 	 | 	fb16 	 | 	1
9294 	 | 	fb6 	 | 	0
9389 	 | 	fb10 	 | 	0
9410 	 | 	fb9 	 | 	1
9561 	 | 	fb20 	 | 	0
9593 	 | 	fb14 	 | 	0
9789 	 | 	fb5 	 | 	1
9838 	 | 	fb23 	 | 	0
9975 	 | 	fb3 	 | 	1
10042 	 | 	fb7 	 | 	0
10167 	 | 	fb24 	 | 	1
10169 	 | 	fb13 	 | 	0
10504 	 | 	fb21 	 | 	0
10678 	 | 	fb14 	 | 	1
10906 	 | 	fb20 	 | 	1
10938 	 | 	fb6 	 | 	1
10971 	 | 	fb10 	 | 	1
10997 	 | 	fb7 	 | 	1
11089 	 | 	fb24 	 | 	0
11161 	 | 	fb3 	 | 	0
11274 	 | 	fb4 	 | 	0
11513 	 | 	fb1 	 | 	1
11705 	 | 	fb18 	 | 	1
11988 	 | 	fb10 	 | 	0
12095 	 | 	fb3 	 | 	1
12155 	 | 	fb8 	 | 	1
12356 	 | 	fb7 	 | 	0
12491 	 | 	fb22 	 | 	1
12718 	 | 	fb24 	 | 	1
12935 	 | 	fb11 	 | 	0
12945 	 | 	fb9 	 | 	0
12958 	 | 	fb21 	 | 	1
13029 	 | 	fb12 	 | 	1
13103 	 | 	fb16 	 | 	0
13305 	 | 	fb4 	 | 	1
13627 	 | 	fb3 	 | 	0
13758 	 | 	fb20 	 | 	0
13858 	 | 	fb10 	 | 	1
13928 	 | 	fb1 	 | 	0
14016 	 | 	fb15 	 | 	0
14134 	 | 	fb23 	 | 	1
14222 	 | 	fb7 	 | 	1
14470 	 | 	fb11 	 | 	1
14505 	 | 	fb9 	 | 	1
14563 	 | 	fb21 	 | 	0
14582 	 | 	fb12 	 | 	0
14673 	 | 	fb24 	 | 	0
14974 	 | 	fb4 	 | 	0
15062 	 | 	fb3 	 | 	1
15098 	 | 	fb10 	 | 	0
15159 	 | 	fb17 	 | 	0
15633 	 | 	fb16 	 | 	1
15785 	 | 	fb22 	 | 	0
15810 	 | 	fb13 	 | 	1
15948 	 | 	fb19 	 | 	0
16232 	 | 	fb8 	 | 	0
16278 	 | 	fb1 	 | 	1
16319 	 | 	fb12 	 | 	1
17296 	 | 	fb13 	 | 	0
17387 	 | 	fb11 	 | 	0
17434 	 | 	fb5 	 | 	0
17449 	 | 	fb23 	 | 	0
17574 	 | 	fb9 	 | 	0
17592 	 | 	fb16 	 | 	0
17645 	 | 	fb8 	 | 	1
18426 	 | 	fb20 	 | 	1
18461 	 | 	fb24 	 | 	1
18660 	 | 	fb13 	 | 	1
18784 	 | 	fb21 	 | 	1
18933 	 | 	fb14 	 | 	0
19046 	 | 	fb6 	 | 	0
19091 	 | 	fb7 	 | 	0
19222 	 | 	fb22 	 | 	1
19276 	 | 	fb11 	 | 	1
19708 	 | 	fb10 	 | 	1
19745 	 | 	fb4 	 | 	1
19940 	 | 	fb8 	 | 	0
