---- 	   	Begin Recorded Data	   	 ---- 
10108 	 | 	fb5 	 | 	1
10207 	 | 	fb14 	 | 	0
10229 	 | 	fb1 	 | 	1
10602 	 | 	fb11 	 | 	0
10618 	 | 	fb22 	 | 	0
10668 	 | 	fb7 	 | 	0
10783 	 | 	fb2 	 | 	1
10910 	 | 	fb3 	 | 	1
11240 	 | 	fb8 	 | 	0
11617 	 | 	fb22 	 | 	1
11739 	 | 	fb12 	 | 	1
11800 	 | 	fb5 	 | 	0
11845 	 | 	fb6 	 | 	1
11904 	 | 	fb14 	 | 	1
12149 	 | 	fb4 	 | 	1
12339 	 | 	fb3 	 | 	0
12433 	 | 	fb11 	 | 	1
13031 	 | 	fb19 	 | 	1
13217 	 | 	fb9 	 | 	0
13250 	 | 	fb3 	 | 	1
13328 	 | 	fb10 	 | 	1
13348 	 | 	fb7 	 | 	1
13398 	 | 	fb12 	 | 	0
13420 	 | 	fb11 	 | 	0
13616 	 | 	fb14 	 | 	0
13885 	 | 	fb24 	 | 	0
14045 	 | 	fb18 	 | 	1
14537 	 | 	fb5 	 | 	1
14791 	 | 	fb13 	 | 	1
14879 	 | 	fb15 	 | 	0
14929 	 | 	fb9 	 | 	1
14963 	 | 	fb11 	 | 	1
15049 	 | 	fb7 	 | 	0
15164 	 | 	fb18 	 | 	0
15238 	 | 	fb1 	 | 	0
15447 	 | 	fb24 	 | 	1
15630 	 | 	fb5 	 | 	0
15763 	 | 	fb22 	 | 	0
15943 	 | 	fb16 	 | 	0
16224 	 | 	fb21 	 | 	0
16569 	 | 	fb17 	 | 	1
16605 	 | 	fb13 	 | 	0
16846 	 | 	fb11 	 | 	0
17052 	 | 	fb24 	 | 	0
17075 	 | 	fb16 	 | 	1
17205 	 | 	fb3 	 | 	0
17291 	 | 	fb19 	 | 	0
17292 	 | 	fb12 	 | 	1
17912 	 | 	fb20 	 | 	1
17933 	 | 	fb9 	 | 	0
18010 	 | 	fb17 	 | 	0
18140 	 | 	fb4 	 | 	0
18454 	 | 	fb11 	 | 	1
18548 	 | 	fb14 	 | 	1
19111 	 | 	fb12 	 | 	0
19545 	 | 	fb9 	 | 	1
19620 	 | 	fb4 	 | 	1
19635 	 | 	fb14 	 | 	0
19673 	 | 	fb22 	 | 	1
19745 	 | 	fb17 	 | 	1
19808 	 | 	fb7 	 | 	1
19987 	 | 	fb23 	 | 	0
