---- 	   	Begin Recorded Data	   	 ---- 
8153 	 | 	fb15 	 | 	0
8201 	 | 	fb9 	 | 	0
8586 	 | 	fb22 	 | 	1
8641 	 | 	fb19 	 | 	0
8717 	 | 	fb2 	 | 	0
8867 	 | 	fb20 	 | 	0
9046 	 | 	fb4 	 | 	1
9305 	 | 	fb3 	 | 	0
9475 	 | 	fb1 	 | 	0
9486 	 | 	fb16 	 | 	0
9493 	 | 	fb10 	 | 	1
9576 	 | 	fb8 	 | 	0
9759 	 | 	fb9 	 | 	1
9769 	 | 	fb21 	 | 	1
9792 	 | 	fb24 	 | 	0
9835 	 | 	fb15 	 | 	1
9863 	 | 	fb12 	 | 	1
9936 	 | 	fb14 	 | 	1
10129 	 | 	fb2 	 | 	1
10160 	 | 	fb11 	 | 	1
10371 	 | 	fb13 	 | 	1
10490 	 | 	fb23 	 | 	1
10793 	 | 	fb14 	 | 	0
10797 	 | 	fb4 	 | 	0
10856 	 | 	fb19 	 | 	1
10912 	 | 	fb11 	 | 	0
11052 	 | 	fb24 	 | 	1
11105 	 | 	fb16 	 | 	1
11129 	 | 	fb10 	 | 	0
11348 	 | 	fb8 	 | 	1
11435 	 | 	fb9 	 | 	0
11549 	 | 	fb14 	 | 	1
11741 	 | 	fb18 	 | 	1
12059 	 | 	fb13 	 | 	0
12174 	 | 	fb15 	 | 	0
12208 	 | 	fb23 	 | 	0
12238 	 | 	fb24 	 | 	0
12403 	 | 	fb4 	 | 	1
12477 	 | 	fb7 	 | 	1
12850 	 | 	fb22 	 | 	0
13016 	 | 	fb11 	 | 	1
13036 	 | 	fb10 	 | 	1
13185 	 | 	fb14 	 | 	0
13452 	 | 	fb15 	 | 	1
13522 	 | 	fb5 	 | 	1
13779 	 | 	fb4 	 | 	0
14139 	 | 	fb12 	 | 	0
14146 	 | 	fb2 	 | 	0
14190 	 | 	fb20 	 | 	1
14562 	 | 	fb17 	 | 	1
14981 	 | 	fb15 	 | 	0
15007 	 | 	fb6 	 | 	0
15040 	 | 	fb24 	 | 	1
15150 	 | 	fb10 	 | 	0
15511 	 | 	fb7 	 | 	0
15907 	 | 	fb20 	 | 	0
15950 	 | 	fb17 	 | 	0
16222 	 | 	fb21 	 | 	0
16270 	 | 	fb16 	 | 	0
16416 	 | 	fb2 	 | 	1
16437 	 | 	fb14 	 | 	1
16508 	 | 	fb24 	 | 	0
16536 	 | 	fb4 	 | 	1
16591 	 | 	fb15 	 | 	1
16623 	 | 	fb12 	 | 	1
16730 	 | 	fb1 	 | 	1
16842 	 | 	fb10 	 | 	1
16888 	 | 	fb8 	 | 	0
16902 	 | 	fb6 	 | 	1
16978 	 | 	fb7 	 | 	1
17078 	 | 	fb20 	 | 	1
17288 	 | 	fb5 	 | 	0
17366 	 | 	fb21 	 | 	1
17546 	 | 	fb18 	 | 	0
17827 	 | 	fb24 	 | 	1
17840 	 | 	fb17 	 | 	1
18044 	 | 	fb3 	 | 	1
18150 	 | 	fb4 	 | 	0
18290 	 | 	fb19 	 | 	0
18405 	 | 	fb10 	 | 	0
18460 	 | 	fb6 	 | 	0
18540 	 | 	fb11 	 | 	0
18850 	 | 	fb24 	 | 	0
18924 	 | 	fb21 	 | 	0
18977 	 | 	fb4 	 | 	1
19128 	 | 	fb16 	 | 	1
19242 	 | 	fb2 	 | 	0
19299 	 | 	fb14 	 | 	0
19342 	 | 	fb23 	 | 	1
19552 	 | 	fb17 	 | 	0
19572 	 | 	fb20 	 | 	0
19705 	 | 	fb5 	 | 	1
19843 	 | 	fb9 	 | 	1
19909 	 | 	fb12 	 | 	0
19977 	 | 	fb10 	 | 	1
19985 	 | 	fb24 	 | 	1
