---- 	   	Begin Recorded Data	   	 ---- 
10554 	 | 	fb16 	 | 	0
10643 	 | 	fb13 	 | 	1
11306 	 | 	fb23 	 | 	1
11443 	 | 	fb18 	 | 	0
11467 	 | 	fb21 	 | 	1
11556 	 | 	fb20 	 | 	1
11664 	 | 	fb2 	 | 	0
11807 	 | 	fb4 	 | 	1
11914 	 | 	fb5 	 | 	1
11963 	 | 	fb10 	 | 	0
12000 	 | 	fb9 	 | 	0
12145 	 | 	fb3 	 | 	0
12164 	 | 	fb11 	 | 	1
12234 	 | 	fb19 	 | 	0
12611 	 | 	fb7 	 | 	0
12989 	 | 	fb23 	 | 	0
13309 	 | 	fb18 	 | 	1
13381 	 | 	fb5 	 | 	0
13393 	 | 	fb2 	 | 	1
13565 	 | 	fb21 	 | 	0
13635 	 | 	fb17 	 | 	1
13755 	 | 	fb19 	 | 	1
13778 	 | 	fb20 	 | 	0
14038 	 | 	fb4 	 | 	0
14160 	 | 	fb8 	 | 	0
14178 	 | 	fb11 	 | 	0
14621 	 | 	fb18 	 | 	0
14643 	 | 	fb3 	 | 	1
14681 	 | 	fb7 	 | 	1
14764 	 | 	fb1 	 | 	1
14829 	 | 	fb23 	 | 	1
15410 	 | 	fb4 	 | 	1
15514 	 | 	fb7 	 | 	0
15590 	 | 	fb18 	 | 	1
15672 	 | 	fb21 	 | 	1
15866 	 | 	fb8 	 | 	1
15919 	 | 	fb11 	 | 	1
16360 	 | 	fb14 	 | 	0
16437 	 | 	fb21 	 | 	0
16502 	 | 	fb16 	 | 	1
16571 	 | 	fb2 	 | 	0
16816 	 | 	fb22 	 | 	0
16915 	 | 	fb4 	 | 	0
17028 	 | 	fb5 	 | 	1
17362 	 | 	fb18 	 | 	0
17458 	 | 	fb11 	 | 	0
17584 	 | 	fb6 	 | 	1
17666 	 | 	fb17 	 | 	0
17785 	 | 	fb23 	 | 	0
18156 	 | 	fb2 	 | 	1
18536 	 | 	fb22 	 | 	1
18632 	 | 	fb1 	 | 	0
18670 	 | 	fb17 	 | 	1
19118 	 | 	fb4 	 | 	1
19287 	 | 	fb11 	 | 	1
19309 	 | 	fb24 	 | 	1
19384 	 | 	fb23 	 | 	1
19386 	 | 	fb21 	 | 	1
19982 	 | 	fb2 	 | 	0
