---- 	   	Begin Recorded Data	   	 ---- 
11000 	 | 	fb3 	 | 	1
11099 	 | 	fb8 	 | 	0
11312 	 | 	fb5 	 | 	1
11965 	 | 	fb18 	 | 	1
12072 	 | 	fb20 	 | 	1
12360 	 | 	fb6 	 | 	0
12563 	 | 	fb17 	 | 	1
12950 	 | 	fb2 	 | 	1
13155 	 | 	fb19 	 | 	0
13494 	 | 	fb18 	 | 	0
13594 	 | 	fb13 	 | 	0
13665 	 | 	fb4 	 | 	1
13682 	 | 	fb14 	 | 	0
13786 	 | 	fb11 	 | 	1
13904 	 | 	fb17 	 | 	0
14721 	 | 	fb12 	 | 	1
14724 	 | 	fb3 	 | 	0
14752 	 | 	fb23 	 | 	1
14843 	 | 	fb10 	 | 	1
14858 	 | 	fb19 	 | 	1
14860 	 | 	fb22 	 | 	0
14994 	 | 	fb21 	 | 	0
15152 	 | 	fb18 	 | 	1
15273 	 | 	fb14 	 | 	1
15713 	 | 	fb24 	 | 	0
15814 	 | 	fb17 	 | 	1
15825 	 | 	fb13 	 | 	1
15861 	 | 	fb19 	 | 	0
15970 	 | 	fb7 	 | 	1
16089 	 | 	fb12 	 | 	0
16176 	 | 	fb16 	 | 	1
16525 	 | 	fb9 	 | 	0
16536 	 | 	fb5 	 | 	0
16646 	 | 	fb21 	 | 	1
16818 	 | 	fb2 	 | 	0
16913 	 | 	fb12 	 | 	1
17192 	 | 	fb15 	 | 	1
17233 	 | 	fb8 	 | 	1
17323 	 | 	fb17 	 | 	0
17448 	 | 	fb10 	 | 	0
17463 	 | 	fb1 	 | 	1
17612 	 | 	fb7 	 | 	0
18035 	 | 	fb3 	 | 	1
18476 	 | 	fb2 	 | 	1
18566 	 | 	fb13 	 | 	0
18670 	 | 	fb21 	 | 	0
18781 	 | 	fb8 	 | 	0
18825 	 | 	fb17 	 | 	1
19103 	 | 	fb20 	 | 	0
19133 	 | 	fb18 	 | 	0
19198 	 | 	fb1 	 | 	0
19337 	 | 	fb13 	 | 	1
19364 	 | 	fb16 	 | 	0
19670 	 | 	fb23 	 | 	0
