---- 	   	Begin Recorded Data	   	 ---- 
9502 	 | 	fb19 	 | 	1
9647 	 | 	fb11 	 | 	1
9713 	 | 	fb15 	 | 	1
9792 	 | 	fb3 	 | 	1
10122 	 | 	fb5 	 | 	1
10341 	 | 	fb17 	 | 	0
10524 	 | 	fb16 	 | 	0
10552 	 | 	fb2 	 | 	1
10993 	 | 	fb14 	 | 	1
11411 	 | 	fb2 	 | 	0
11417 	 | 	fb11 	 | 	0
11616 	 | 	fb4 	 | 	1
11656 	 | 	fb3 	 | 	0
11828 	 | 	fb7 	 | 	0
12059 	 | 	fb18 	 | 	1
12150 	 | 	fb5 	 | 	0
12284 	 | 	fb17 	 | 	1
12399 	 | 	fb10 	 | 	1
12534 	 | 	fb16 	 | 	1
12639 	 | 	fb22 	 | 	0
12655 	 | 	fb4 	 | 	0
12875 	 | 	fb2 	 | 	1
12975 	 | 	fb12 	 | 	1
13144 	 | 	fb11 	 | 	1
13248 	 | 	fb1 	 | 	0
13674 	 | 	fb10 	 | 	0
13682 	 | 	fb21 	 | 	0
13696 	 | 	fb15 	 | 	0
13814 	 | 	fb5 	 | 	1
13884 	 | 	fb22 	 | 	1
13903 	 | 	fb12 	 | 	0
13985 	 | 	fb2 	 | 	0
14107 	 | 	fb14 	 | 	0
14238 	 | 	fb4 	 | 	1
14434 	 | 	fb10 	 | 	1
14475 	 | 	fb11 	 | 	0
14822 	 | 	fb15 	 | 	1
15095 	 | 	fb4 	 | 	0
15164 	 | 	fb24 	 | 	0
15447 	 | 	fb3 	 | 	1
15513 	 | 	fb18 	 | 	0
15613 	 | 	fb21 	 | 	1
15650 	 | 	fb10 	 | 	0
15867 	 | 	fb11 	 | 	1
15879 	 | 	fb1 	 | 	1
16269 	 | 	fb24 	 | 	1
16298 	 | 	fb23 	 | 	1
16346 	 | 	fb17 	 | 	0
16352 	 | 	fb9 	 | 	1
16483 	 | 	fb5 	 | 	0
16660 	 | 	fb8 	 | 	0
16952 	 | 	fb16 	 | 	0
17367 	 | 	fb2 	 | 	1
17371 	 | 	fb11 	 | 	0
17378 	 | 	fb18 	 | 	1
17592 	 | 	fb19 	 | 	0
17944 	 | 	fb8 	 | 	1
17996 	 | 	fb6 	 | 	0
18297 	 | 	fb2 	 | 	0
18595 	 | 	fb24 	 | 	0
18813 	 | 	fb11 	 | 	1
18821 	 | 	fb14 	 | 	1
19027 	 | 	fb18 	 | 	0
19164 	 | 	fb1 	 | 	0
19262 	 | 	fb19 	 | 	1
19395 	 | 	fb2 	 | 	1
19473 	 | 	fb9 	 | 	0
19830 	 | 	fb16 	 | 	1
19988 	 | 	fb5 	 | 	1
