---- 	   	Begin Recorded Data	   	 ---- 
9652 	 | 	fb8 	 | 	0
9731 	 | 	fb12 	 | 	1
9827 	 | 	fb10 	 | 	0
10040 	 | 	fb1 	 | 	0
10088 	 | 	fb14 	 | 	1
10353 	 | 	fb21 	 | 	0
10460 	 | 	fb7 	 | 	0
10684 	 | 	fb23 	 | 	0
10720 	 | 	fb11 	 | 	1
10761 	 | 	fb19 	 | 	1
10820 	 | 	fb14 	 | 	0
11200 	 | 	fb17 	 | 	0
11226 	 | 	fb20 	 | 	0
11235 	 | 	fb6 	 | 	0
11279 	 | 	fb24 	 | 	0
11292 	 | 	fb22 	 | 	0
11295 	 | 	fb10 	 | 	1
11352 	 | 	fb2 	 | 	0
11534 	 | 	fb1 	 | 	1
11776 	 | 	fb15 	 | 	1
12083 	 | 	fb6 	 | 	1
12138 	 | 	fb7 	 | 	1
12167 	 | 	fb8 	 | 	1
12276 	 | 	fb23 	 | 	1
12391 	 | 	fb19 	 | 	0
12398 	 | 	fb13 	 | 	1
12406 	 | 	fb1 	 | 	0
12707 	 | 	fb22 	 | 	1
12922 	 | 	fb5 	 | 	0
13005 	 | 	fb4 	 | 	1
13016 	 | 	fb18 	 | 	0
13045 	 | 	fb2 	 | 	1
13127 	 | 	fb8 	 | 	0
13191 	 | 	fb11 	 | 	0
13355 	 | 	fb20 	 | 	1
13576 	 | 	fb22 	 | 	0
13631 	 | 	fb19 	 | 	1
14058 	 | 	fb12 	 | 	0
14059 	 | 	fb2 	 | 	0
14540 	 | 	fb17 	 | 	1
14574 	 | 	fb4 	 | 	0
14752 	 | 	fb3 	 | 	1
14798 	 | 	fb7 	 | 	0
14852 	 | 	fb18 	 | 	1
14973 	 | 	fb21 	 | 	1
15108 	 | 	fb14 	 | 	1
15609 	 | 	fb15 	 | 	0
15704 	 | 	fb12 	 | 	1
15723 	 | 	fb5 	 | 	1
15868 	 | 	fb24 	 | 	1
16027 	 | 	fb18 	 | 	0
16093 	 | 	fb23 	 | 	0
16178 	 | 	fb4 	 | 	1
16342 	 | 	fb6 	 | 	0
16348 	 | 	fb13 	 | 	0
16478 	 | 	fb7 	 | 	1
16510 	 | 	fb9 	 | 	1
16524 	 | 	fb3 	 | 	0
16759 	 | 	fb11 	 | 	1
16878 	 | 	fb12 	 | 	0
16897 	 | 	fb22 	 | 	1
17037 	 | 	fb23 	 | 	1
17131 	 | 	fb24 	 | 	0
17596 	 | 	fb11 	 | 	0
17677 	 | 	fb16 	 | 	0
17697 	 | 	fb15 	 | 	1
17853 	 | 	fb2 	 | 	1
17904 	 | 	fb18 	 | 	1
17956 	 | 	fb6 	 | 	1
17967 	 | 	fb13 	 | 	1
18024 	 | 	fb7 	 | 	0
18118 	 | 	fb4 	 | 	0
18159 	 | 	fb3 	 | 	1
18204 	 | 	fb10 	 | 	0
18462 	 | 	fb23 	 | 	0
18573 	 | 	fb12 	 | 	1
18578 	 | 	fb21 	 | 	0
18817 	 | 	fb7 	 | 	1
19176 	 | 	fb24 	 | 	1
19312 	 | 	fb16 	 | 	1
19342 	 | 	fb14 	 | 	0
19349 	 | 	fb11 	 | 	1
