---- 	   	Begin Recorded Data	   	 ---- 
11512 	 | 	fb22 	 | 	1
11602 	 | 	fb24 	 | 	0
11782 	 | 	fb1 	 | 	1
11864 	 | 	fb6 	 | 	1
11990 	 | 	fb17 	 | 	0
12197 	 | 	fb20 	 | 	1
12327 	 | 	fb18 	 | 	0
12336 	 | 	fb7 	 | 	0
12374 	 | 	fb22 	 | 	0
12483 	 | 	fb5 	 | 	1
12534 	 | 	fb2 	 | 	1
12586 	 | 	fb19 	 | 	1
13099 	 | 	fb1 	 | 	0
13237 	 | 	fb24 	 | 	1
13305 	 | 	fb11 	 | 	0
13368 	 | 	fb9 	 | 	1
13550 	 | 	fb17 	 | 	1
14213 	 | 	fb12 	 | 	1
14256 	 | 	fb22 	 | 	1
14259 	 | 	fb3 	 | 	1
14302 	 | 	fb19 	 | 	0
14365 	 | 	fb14 	 | 	1
14412 	 | 	fb2 	 | 	0
14550 	 | 	fb6 	 | 	0
14627 	 | 	fb16 	 | 	0
14723 	 | 	fb21 	 | 	0
14761 	 | 	fb10 	 | 	0
14810 	 | 	fb24 	 | 	0
14971 	 | 	fb17 	 | 	0
15057 	 | 	fb13 	 | 	0
15272 	 | 	fb14 	 | 	0
15436 	 | 	fb22 	 | 	0
15525 	 | 	fb23 	 | 	0
15657 	 | 	fb2 	 | 	1
15815 	 | 	fb10 	 | 	1
15880 	 | 	fb19 	 | 	1
15943 	 | 	fb6 	 | 	1
16039 	 | 	fb3 	 | 	0
16160 	 | 	fb11 	 | 	1
16422 	 | 	fb18 	 | 	1
16447 	 | 	fb21 	 | 	1
16472 	 | 	fb24 	 | 	1
16704 	 | 	fb13 	 | 	1
17220 	 | 	fb22 	 | 	1
17684 	 | 	fb20 	 | 	0
17836 	 | 	fb7 	 | 	1
18042 	 | 	fb15 	 | 	0
18316 	 | 	fb24 	 | 	0
19270 	 | 	fb20 	 | 	1
19306 	 | 	fb12 	 | 	0
19604 	 | 	fb16 	 | 	1
19652 	 | 	fb9 	 | 	0
19735 	 | 	fb22 	 | 	0
19755 	 | 	fb15 	 | 	1
19762 	 | 	fb2 	 | 	0
19818 	 | 	fb7 	 | 	0
