---- 	   	Begin Recorded Data	   	 ---- 
11433 	 | 	fb20 	 | 	0
11443 	 | 	fb12 	 | 	0
11556 	 | 	fb8 	 | 	0
11660 	 | 	fb17 	 | 	0
11933 	 | 	fb10 	 | 	1
12125 	 | 	fb1 	 | 	1
12374 	 | 	fb21 	 | 	1
12443 	 | 	fb2 	 | 	0
12850 	 | 	fb9 	 | 	0
12885 	 | 	fb24 	 | 	1
12889 	 | 	fb3 	 | 	1
12957 	 | 	fb7 	 | 	1
13137 	 | 	fb12 	 | 	1
13229 	 | 	fb20 	 | 	1
13283 	 | 	fb15 	 | 	0
13756 	 | 	fb11 	 | 	0
13781 	 | 	fb1 	 | 	0
13845 	 | 	fb2 	 | 	1
13927 	 | 	fb10 	 | 	0
14654 	 | 	fb9 	 | 	1
14768 	 | 	fb20 	 | 	0
14951 	 | 	fb14 	 | 	1
15070 	 | 	fb12 	 | 	0
15165 	 | 	fb15 	 | 	1
15191 	 | 	fb19 	 | 	1
15511 	 | 	fb23 	 | 	0
15637 	 | 	fb1 	 | 	1
15664 	 | 	fb10 	 | 	1
15810 	 | 	fb17 	 | 	1
16060 	 | 	fb15 	 | 	0
16292 	 | 	fb14 	 | 	0
16449 	 | 	fb20 	 | 	1
16821 	 | 	fb19 	 | 	0
17155 	 | 	fb6 	 | 	0
17378 	 | 	fb1 	 | 	0
17647 	 | 	fb21 	 | 	0
17710 	 | 	fb7 	 | 	0
17733 	 | 	fb14 	 | 	1
17843 	 | 	fb24 	 | 	0
17898 	 | 	fb4 	 | 	1
18051 	 | 	fb22 	 | 	1
18067 	 | 	fb23 	 | 	1
18166 	 | 	fb11 	 | 	1
18205 	 | 	fb18 	 | 	0
18244 	 | 	fb20 	 | 	0
18795 	 | 	fb15 	 | 	1
18877 	 | 	fb1 	 | 	1
19185 	 | 	fb6 	 | 	1
19268 	 | 	fb21 	 | 	1
19296 	 | 	fb10 	 | 	0
19505 	 | 	fb4 	 | 	0
19562 	 | 	fb19 	 | 	1
19836 	 | 	fb20 	 | 	1
19880 	 | 	fb18 	 | 	1
