---- 	   	Begin Recorded Data	   	 ---- 
9680 	 | 	fb6 	 | 	1
9748 	 | 	fb14 	 | 	1
10113 	 | 	fb21 	 | 	0
10175 	 | 	fb15 	 | 	0
10790 	 | 	fb2 	 | 	1
10853 	 | 	fb12 	 | 	1
10929 	 | 	fb3 	 | 	0
10956 	 | 	fb13 	 | 	1
11273 	 | 	fb6 	 | 	0
11472 	 | 	fb14 	 | 	0
12066 	 | 	fb23 	 | 	0
12468 	 | 	fb3 	 | 	1
12476 	 | 	fb7 	 | 	1
12959 	 | 	fb19 	 | 	1
13078 	 | 	fb6 	 | 	1
13089 	 | 	fb12 	 | 	0
13141 	 | 	fb14 	 | 	1
13599 	 | 	fb22 	 | 	1
14028 	 | 	fb3 	 | 	0
14438 	 | 	fb20 	 | 	1
14459 	 | 	fb16 	 | 	1
14678 	 | 	fb10 	 | 	1
14715 	 | 	fb1 	 | 	0
14734 	 | 	fb15 	 | 	1
14787 	 | 	fb17 	 | 	1
14808 	 | 	fb14 	 | 	0
14873 	 | 	fb7 	 | 	0
15665 	 | 	fb9 	 | 	0
15797 	 | 	fb3 	 | 	1
15872 	 | 	fb13 	 | 	0
16128 	 | 	fb15 	 | 	0
16421 	 | 	fb10 	 | 	0
16575 	 | 	fb12 	 | 	1
16655 	 | 	fb8 	 | 	0
16854 	 | 	fb22 	 | 	0
17164 	 | 	fb21 	 | 	1
17425 	 | 	fb3 	 | 	0
17475 	 | 	fb19 	 | 	0
17517 	 | 	fb13 	 | 	1
17547 	 | 	fb9 	 | 	1
17600 	 | 	fb7 	 | 	1
17677 	 | 	fb6 	 | 	0
17713 	 | 	fb23 	 | 	1
17730 	 | 	fb15 	 | 	1
17920 	 | 	fb4 	 | 	0
18103 	 | 	fb8 	 | 	1
18167 	 | 	fb24 	 | 	0
18213 	 | 	fb5 	 | 	0
18485 	 | 	fb12 	 | 	0
18487 	 | 	fb22 	 | 	1
18852 	 | 	fb21 	 | 	0
18873 	 | 	fb19 	 | 	1
18957 	 | 	fb20 	 | 	0
18985 	 | 	fb15 	 | 	0
19102 	 | 	fb3 	 | 	1
19188 	 | 	fb13 	 | 	0
19328 	 | 	fb7 	 | 	0
19352 	 | 	fb23 	 | 	0
19579 	 | 	fb6 	 | 	1
19651 	 | 	fb8 	 | 	0
19658 	 | 	fb4 	 | 	1
19815 	 | 	fb5 	 | 	1
19908 	 | 	fb1 	 | 	1
