---- 	   	Begin Recorded Data	   	 ---- 
10207 	 | 	fb22 	 | 	0
10309 	 | 	fb13 	 | 	0
10559 	 | 	fb24 	 | 	1
10585 	 | 	fb1 	 | 	0
10740 	 | 	fb16 	 | 	0
10924 	 | 	fb4 	 | 	1
11061 	 | 	fb18 	 | 	0
11064 	 | 	fb12 	 | 	0
11273 	 | 	fb14 	 | 	1
11307 	 | 	fb21 	 | 	0
11415 	 | 	fb2 	 | 	1
11896 	 | 	fb13 	 | 	1
11926 	 | 	fb15 	 | 	1
12127 	 | 	fb19 	 | 	1
12354 	 | 	fb1 	 | 	1
12433 	 | 	fb4 	 | 	0
12659 	 | 	fb16 	 | 	1
12949 	 | 	fb13 	 | 	0
12983 	 | 	fb21 	 | 	1
13090 	 | 	fb22 	 | 	1
13119 	 | 	fb14 	 | 	0
13352 	 | 	fb11 	 | 	0
13512 	 | 	fb8 	 | 	0
13523 	 | 	fb23 	 | 	0
13595 	 | 	fb2 	 | 	0
13758 	 | 	fb3 	 | 	0
14069 	 | 	fb7 	 | 	0
14195 	 | 	fb4 	 | 	1
14275 	 | 	fb17 	 | 	1
14551 	 | 	fb11 	 | 	1
14679 	 | 	fb8 	 | 	1
14689 	 | 	fb22 	 | 	0
14756 	 | 	fb14 	 | 	1
14984 	 | 	fb10 	 | 	1
15284 	 | 	fb20 	 | 	1
15857 	 | 	fb7 	 | 	1
15860 	 | 	fb5 	 | 	1
15915 	 | 	fb23 	 | 	1
16042 	 | 	fb12 	 | 	1
16121 	 | 	fb10 	 | 	0
16357 	 | 	fb24 	 | 	0
16549 	 | 	fb13 	 | 	1
16567 	 | 	fb1 	 | 	0
16642 	 | 	fb4 	 | 	0
16703 	 | 	fb20 	 | 	0
16748 	 | 	fb19 	 | 	0
16876 	 | 	fb18 	 | 	1
17213 	 | 	fb8 	 | 	0
17619 	 | 	fb11 	 | 	0
17625 	 | 	fb7 	 | 	0
17647 	 | 	fb12 	 | 	0
17847 	 | 	fb15 	 | 	0
17874 	 | 	fb13 	 | 	0
18104 	 | 	fb24 	 | 	1
18162 	 | 	fb2 	 | 	1
18260 	 | 	fb6 	 | 	1
18523 	 | 	fb3 	 | 	1
18529 	 | 	fb7 	 | 	1
18902 	 | 	fb14 	 | 	0
19071 	 | 	fb9 	 | 	0
19172 	 | 	fb17 	 | 	0
19216 	 | 	fb4 	 | 	1
19339 	 | 	fb12 	 | 	1
19402 	 | 	fb13 	 | 	1
19475 	 | 	fb22 	 | 	1
19492 	 | 	fb19 	 | 	1
19580 	 | 	fb11 	 | 	1
19734 	 | 	fb2 	 | 	0
19823 	 | 	fb21 	 | 	0
