---- 	   	Begin Recorded Data	   	 ---- 
9275 	 | 	fb14 	 | 	1
9342 	 | 	fb20 	 | 	0
9370 	 | 	fb19 	 | 	0
9781 	 | 	fb1 	 | 	1
9812 	 | 	fb12 	 | 	0
10052 	 | 	fb13 	 | 	0
10393 	 | 	fb3 	 | 	0
10419 	 | 	fb11 	 | 	1
10471 	 | 	fb5 	 | 	0
10495 	 | 	fb7 	 | 	0
10716 	 | 	fb8 	 | 	0
10788 	 | 	fb9 	 | 	0
10819 	 | 	fb16 	 | 	0
10908 	 | 	fb19 	 | 	1
11052 	 | 	fb18 	 | 	0
11064 	 | 	fb15 	 | 	1
11165 	 | 	fb17 	 | 	1
11357 	 | 	fb3 	 | 	1
11412 	 | 	fb12 	 | 	1
11464 	 | 	fb1 	 | 	0
12269 	 | 	fb7 	 | 	1
12281 	 | 	fb16 	 | 	1
12384 	 | 	fb19 	 | 	0
12423 	 | 	fb11 	 | 	0
12437 	 | 	fb8 	 | 	1
12500 	 | 	fb14 	 | 	0
12553 	 | 	fb6 	 | 	1
12653 	 | 	fb18 	 | 	1
12909 	 | 	fb21 	 | 	1
13224 	 | 	fb1 	 | 	1
13477 	 | 	fb17 	 | 	0
13637 	 | 	fb24 	 | 	0
13894 	 | 	fb2 	 | 	0
13895 	 | 	fb12 	 | 	0
13962 	 | 	fb20 	 | 	1
13970 	 | 	fb23 	 | 	0
14452 	 | 	fb5 	 | 	1
14581 	 | 	fb7 	 | 	0
14637 	 | 	fb21 	 | 	0
14835 	 | 	fb4 	 | 	1
15033 	 | 	fb15 	 | 	0
15049 	 | 	fb17 	 | 	1
15075 	 | 	fb1 	 | 	0
15312 	 | 	fb24 	 | 	1
15333 	 | 	fb23 	 | 	1
15679 	 | 	fb10 	 | 	1
15840 	 | 	fb18 	 | 	0
15948 	 | 	fb15 	 | 	1
15988 	 | 	fb5 	 | 	0
16007 	 | 	fb20 	 | 	0
16181 	 | 	fb7 	 | 	1
16360 	 | 	fb3 	 | 	0
16365 	 | 	fb19 	 | 	1
16478 	 | 	fb14 	 | 	1
16768 	 | 	fb11 	 | 	1
16830 	 | 	fb1 	 | 	1
16873 	 | 	fb17 	 | 	0
17103 	 | 	fb7 	 | 	0
17109 	 | 	fb9 	 | 	1
17220 	 | 	fb16 	 | 	0
17347 	 | 	fb8 	 | 	0
17451 	 | 	fb10 	 | 	0
17651 	 | 	fb13 	 | 	1
17844 	 | 	fb18 	 | 	1
18026 	 | 	fb19 	 | 	0
18119 	 | 	fb3 	 | 	1
18128 	 | 	fb14 	 | 	0
18415 	 | 	fb23 	 | 	0
18475 	 | 	fb8 	 | 	1
18515 	 | 	fb6 	 | 	0
18816 	 | 	fb9 	 | 	0
18818 	 | 	fb17 	 | 	1
19428 	 | 	fb21 	 | 	1
19435 	 | 	fb2 	 | 	1
19611 	 | 	fb6 	 | 	1
