---- 	   	Begin Recorded Data	   	 ---- 
10282 	 | 	fb15 	 | 	0
10295 	 | 	fb19 	 | 	1
10362 	 | 	fb9 	 | 	1
10530 	 | 	fb21 	 | 	1
10560 	 | 	fb24 	 | 	1
10576 	 | 	fb2 	 | 	1
10634 	 | 	fb16 	 | 	1
10698 	 | 	fb11 	 | 	0
10791 	 | 	fb4 	 | 	1
10796 	 | 	fb17 	 | 	0
11101 	 | 	fb18 	 | 	0
11131 	 | 	fb3 	 | 	0
11382 	 | 	fb6 	 | 	1
11421 	 | 	fb23 	 | 	1
11641 	 | 	fb10 	 | 	0
11970 	 | 	fb2 	 | 	0
12062 	 | 	fb8 	 | 	0
12124 	 | 	fb15 	 | 	1
12192 	 | 	fb7 	 | 	0
12258 	 | 	fb24 	 | 	0
12518 	 | 	fb11 	 | 	1
12688 	 | 	fb13 	 | 	1
12801 	 | 	fb18 	 | 	1
12826 	 | 	fb3 	 | 	1
12839 	 | 	fb17 	 | 	1
13061 	 | 	fb23 	 | 	0
13141 	 | 	fb6 	 | 	0
13221 	 | 	fb10 	 | 	1
14178 	 | 	fb11 	 | 	0
14342 	 | 	fb3 	 | 	0
14431 	 | 	fb13 	 | 	0
14515 	 | 	fb17 	 | 	0
14593 	 | 	fb18 	 | 	0
14677 	 | 	fb8 	 | 	1
14678 	 | 	fb6 	 | 	1
14705 	 | 	fb23 	 | 	1
15237 	 | 	fb19 	 | 	0
15367 	 | 	fb20 	 | 	1
15609 	 | 	fb6 	 | 	0
15706 	 | 	fb5 	 | 	0
15711 	 | 	fb16 	 | 	0
15941 	 | 	fb18 	 | 	1
16028 	 | 	fb3 	 | 	1
16068 	 | 	fb22 	 | 	1
16091 	 | 	fb13 	 | 	1
16254 	 | 	fb23 	 | 	0
16415 	 | 	fb8 	 | 	0
16625 	 | 	fb1 	 | 	1
16679 	 | 	fb14 	 | 	1
16876 	 | 	fb15 	 | 	0
16975 	 | 	fb19 	 | 	1
17088 	 | 	fb2 	 | 	1
17273 	 | 	fb10 	 | 	0
17373 	 | 	fb5 	 | 	1
17418 	 | 	fb16 	 | 	1
17465 	 | 	fb6 	 | 	1
17489 	 | 	fb17 	 | 	1
17610 	 | 	fb9 	 | 	0
17707 	 | 	fb13 	 | 	0
17754 	 | 	fb22 	 | 	0
17886 	 | 	fb23 	 | 	1
17947 	 | 	fb21 	 | 	0
18334 	 | 	fb1 	 | 	0
18373 	 | 	fb14 	 | 	0
18435 	 | 	fb15 	 | 	1
18608 	 | 	fb12 	 | 	1
18629 	 | 	fb18 	 | 	0
18802 	 | 	fb21 	 | 	1
19005 	 | 	fb4 	 | 	0
19057 	 | 	fb10 	 | 	1
19200 	 | 	fb17 	 | 	0
19249 	 | 	fb16 	 | 	0
19721 	 | 	fb23 	 | 	0
19810 	 | 	fb14 	 | 	1
