---- 	   	Begin Recorded Data	   	 ---- 
10591 	 | 	fb9 	 | 	0
10878 	 | 	fb11 	 | 	0
10977 	 | 	fb2 	 | 	0
11555 	 | 	fb9 	 | 	1
11742 	 | 	fb3 	 | 	1
11814 	 | 	fb23 	 | 	1
11921 	 | 	fb8 	 | 	0
11998 	 | 	fb24 	 | 	0
12243 	 | 	fb19 	 | 	1
12347 	 | 	fb13 	 | 	1
12522 	 | 	fb11 	 | 	1
12963 	 | 	fb14 	 | 	0
13126 	 | 	fb9 	 | 	0
13158 	 | 	fb19 	 | 	0
13199 	 | 	fb17 	 | 	0
13304 	 | 	fb1 	 | 	0
13479 	 | 	fb16 	 | 	0
13526 	 | 	fb23 	 | 	0
13856 	 | 	fb20 	 | 	0
13972 	 | 	fb13 	 | 	0
14118 	 | 	fb21 	 | 	1
14125 	 | 	fb11 	 | 	0
14439 	 | 	fb22 	 | 	0
14630 	 | 	fb19 	 | 	1
14675 	 | 	fb18 	 | 	1
14704 	 | 	fb6 	 | 	1
14956 	 | 	fb4 	 | 	0
14960 	 | 	fb10 	 | 	0
14986 	 | 	fb1 	 | 	1
15074 	 | 	fb17 	 | 	1
15109 	 | 	fb16 	 | 	1
15213 	 | 	fb23 	 | 	1
15557 	 | 	fb6 	 | 	0
15594 	 | 	fb21 	 | 	0
15788 	 | 	fb22 	 | 	1
15813 	 | 	fb11 	 | 	1
16000 	 | 	fb2 	 | 	1
16238 	 | 	fb8 	 | 	1
16754 	 | 	fb5 	 | 	0
16853 	 | 	fb17 	 | 	0
16868 	 | 	fb20 	 | 	1
16935 	 | 	fb16 	 | 	0
16973 	 | 	fb9 	 | 	1
17086 	 | 	fb21 	 | 	1
17374 	 | 	fb22 	 | 	0
17551 	 | 	fb6 	 | 	1
17581 	 | 	fb7 	 | 	1
18505 	 | 	fb5 	 | 	1
18531 	 | 	fb20 	 | 	0
18551 	 | 	fb13 	 | 	1
18687 	 | 	fb24 	 | 	1
19279 	 | 	fb8 	 | 	0
19505 	 | 	fb10 	 | 	1
19580 	 | 	fb22 	 | 	1
