---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1867 	 | 	fb21 	 | 	0
5625 	 | 	fb3 	 | 	0
5688 	 | 	fb13 	 | 	0
5744 	 | 	fb32 	 | 	0
6067 	 | 	fb54 	 | 	0
7997 	 | 	fb10 	 | 	0
9747 	 | 	fb13 	 | 	1
9983 	 | 	fb15 	 | 	0
10908 	 | 	fb25 	 | 	0
11051 	 | 	fb1 	 | 	0
11208 	 | 	fb62 	 | 	0
11841 	 | 	fb40 	 | 	0
13045 	 | 	fb24 	 | 	0
14141 	 | 	fb61 	 | 	0
14443 	 | 	fb13 	 | 	0
14631 	 | 	fb5 	 | 	0
14973 	 | 	fb29 	 | 	0
15449 	 | 	fb27 	 | 	0
18486 	 | 	fb24 	 | 	1
19104 	 | 	fb37 	 | 	0
19321 	 | 	fb30 	 | 	0
