---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2197 	 | 	fb63 	 | 	0
3038 	 | 	fb14 	 | 	0
3746 	 | 	fb55 	 | 	0
5041 	 | 	fb58 	 | 	0
6130 	 | 	fb31 	 | 	0
6941 	 | 	fb41 	 | 	0
7604 	 | 	fb45 	 | 	0
8169 	 | 	fb8 	 | 	0
9026 	 | 	fb9 	 | 	0
9724 	 | 	fb10 	 | 	0
11505 	 | 	fb42 	 | 	0
12067 	 | 	fb43 	 | 	0
12126 	 | 	fb54 	 | 	0
12947 	 | 	fb39 	 | 	0
13032 	 | 	fb4 	 | 	0
13295 	 | 	fb32 	 | 	0
13326 	 | 	fb5 	 | 	0
13863 	 | 	fb42 	 | 	1
14207 	 | 	fb49 	 | 	0
14830 	 | 	fb36 	 | 	0
15209 	 | 	fb25 	 | 	0
16662 	 | 	fb55 	 | 	1
16700 	 | 	fb5 	 | 	1
17191 	 | 	fb63 	 | 	1
18290 	 | 	fb28 	 | 	0
18511 	 | 	fb50 	 | 	0
18540 	 | 	fb59 	 | 	0
19415 	 | 	fb8 	 | 	1
19874 	 | 	fb4 	 | 	1
