---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1891 	 | 	fb15 	 | 	0
2079 	 | 	fb34 	 | 	0
2086 	 | 	fb10 	 | 	0
2541 	 | 	fb40 	 | 	0
3498 	 | 	fb24 	 | 	0
4086 	 | 	fb64 	 | 	0
5210 	 | 	fb19 	 | 	0
5220 	 | 	fb45 	 | 	0
5439 	 | 	fb53 	 | 	0
6445 	 | 	fb24 	 | 	1
6757 	 | 	fb58 	 | 	0
6954 	 | 	fb28 	 | 	0
10485 	 | 	fb61 	 | 	0
10588 	 | 	fb59 	 | 	0
11246 	 | 	fb46 	 | 	0
11383 	 | 	fb7 	 | 	0
12158 	 | 	fb13 	 | 	0
12556 	 | 	fb1 	 | 	0
12999 	 | 	fb52 	 | 	0
14144 	 | 	fb40 	 | 	1
14153 	 | 	fb14 	 | 	0
14450 	 | 	fb3 	 | 	0
15051 	 | 	fb17 	 | 	0
15313 	 | 	fb43 	 | 	0
15737 	 | 	fb28 	 | 	1
15861 	 | 	fb35 	 | 	0
15923 	 | 	fb23 	 | 	0
16283 	 | 	fb19 	 | 	1
16457 	 | 	fb1 	 | 	1
17033 	 | 	fb10 	 | 	1
17249 	 | 	fb47 	 | 	0
17720 	 | 	fb23 	 | 	1
18056 	 | 	fb16 	 | 	0
18255 	 | 	fb17 	 | 	1
18556 	 | 	fb7 	 | 	1
19250 	 | 	fb57 	 | 	0
