---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1926 	 | 	fb60 	 | 	0
5240 	 | 	fb19 	 | 	0
5342 	 | 	fb42 	 | 	0
6049 	 | 	fb49 	 | 	0
6131 	 | 	fb44 	 | 	0
6609 	 | 	fb31 	 | 	0
7451 	 | 	fb18 	 | 	0
8688 	 | 	fb63 	 | 	0
9449 	 | 	fb54 	 | 	0
11337 	 | 	fb52 	 | 	0
12169 	 | 	fb58 	 | 	0
12488 	 | 	fb10 	 | 	0
13297 	 | 	fb9 	 | 	0
13677 	 | 	fb54 	 | 	1
14114 	 | 	fb60 	 | 	1
14526 	 | 	fb35 	 | 	0
14677 	 | 	fb25 	 | 	0
14803 	 | 	fb37 	 | 	0
14842 	 | 	fb18 	 | 	1
15468 	 | 	fb40 	 | 	0
17401 	 | 	fb6 	 | 	0
18241 	 | 	fb48 	 | 	0
18348 	 | 	fb25 	 | 	1
18370 	 | 	fb24 	 | 	0
19645 	 | 	fb29 	 | 	0
