---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1792 	 | 	fb9 	 | 	0
1994 	 | 	fb53 	 | 	0
2020 	 | 	fb30 	 | 	0
2629 	 | 	fb31 	 | 	0
3250 	 | 	fb28 	 | 	0
3349 	 | 	fb18 	 | 	0
3471 	 | 	fb3 	 | 	0
5721 	 | 	fb30 	 | 	1
6369 	 | 	fb13 	 | 	0
6551 	 | 	fb35 	 | 	0
7183 	 | 	fb16 	 | 	0
7913 	 | 	fb53 	 | 	1
8606 	 | 	fb59 	 | 	0
9561 	 | 	fb39 	 | 	0
11902 	 | 	fb46 	 | 	0
12376 	 | 	fb41 	 | 	0
12818 	 | 	fb23 	 | 	0
13185 	 | 	fb21 	 | 	0
13885 	 | 	fb37 	 | 	0
14788 	 | 	fb28 	 | 	1
14810 	 | 	fb41 	 | 	1
16186 	 | 	fb6 	 | 	0
16339 	 | 	fb61 	 | 	0
17128 	 | 	fb13 	 | 	1
17818 	 | 	fb7 	 | 	0
18406 	 | 	fb44 	 | 	0
18448 	 | 	fb48 	 | 	0
19250 	 | 	fb40 	 | 	0
19344 	 | 	fb45 	 | 	0
19574 	 | 	fb62 	 | 	0
19931 	 | 	fb41 	 | 	0
