---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1537 	 | 	fb37 	 | 	0
1860 	 | 	fb11 	 | 	0
3203 	 | 	fb54 	 | 	0
3590 	 | 	fb5 	 | 	0
4557 	 | 	fb27 	 | 	0
4695 	 | 	fb20 	 | 	0
4731 	 | 	fb1 	 | 	0
5653 	 | 	fb3 	 | 	0
6500 	 | 	fb35 	 | 	0
7250 	 | 	fb37 	 | 	1
7347 	 | 	fb58 	 | 	0
7441 	 | 	fb36 	 | 	0
8940 	 | 	fb15 	 | 	0
9266 	 | 	fb29 	 | 	0
9417 	 | 	fb32 	 | 	0
9672 	 | 	fb8 	 | 	0
11097 	 | 	fb37 	 | 	0
11111 	 | 	fb55 	 | 	0
11130 	 | 	fb18 	 | 	0
11979 	 | 	fb14 	 | 	0
11995 	 | 	fb19 	 | 	0
12847 	 | 	fb48 	 | 	0
12920 	 | 	fb29 	 | 	1
15478 	 | 	fb26 	 | 	0
15765 	 | 	fb54 	 | 	1
15939 	 | 	fb37 	 | 	1
16364 	 | 	fb25 	 | 	0
16905 	 | 	fb44 	 | 	0
16913 	 | 	fb31 	 | 	0
