---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2170 	 | 	fb20 	 | 	0
2552 	 | 	fb49 	 | 	0
4010 	 | 	fb15 	 | 	0
4016 	 | 	fb29 	 | 	0
4578 	 | 	fb43 	 | 	0
4972 	 | 	fb48 	 | 	0
6217 	 | 	fb16 	 | 	0
6945 	 | 	fb63 	 | 	0
7008 	 | 	fb6 	 | 	0
7073 	 | 	fb13 	 | 	0
9118 	 | 	fb27 	 | 	0
9269 	 | 	fb8 	 | 	0
9434 	 | 	fb3 	 | 	0
9639 	 | 	fb26 	 | 	0
10585 	 | 	fb16 	 | 	1
11048 	 | 	fb21 	 | 	0
12345 	 | 	fb8 	 | 	1
12372 	 | 	fb6 	 | 	1
12630 	 | 	fb40 	 | 	0
12842 	 | 	fb7 	 | 	0
12914 	 | 	fb9 	 | 	0
12957 	 | 	fb22 	 | 	0
14071 	 | 	fb63 	 | 	1
14133 	 | 	fb47 	 | 	0
14778 	 | 	fb5 	 | 	0
15502 	 | 	fb51 	 | 	0
16002 	 | 	fb39 	 | 	0
16453 	 | 	fb35 	 | 	0
17370 	 | 	fb53 	 | 	0
17745 	 | 	fb45 	 | 	0
