---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2317 	 | 	fb11 	 | 	0
3274 	 | 	fb49 	 | 	0
3545 	 | 	fb13 	 | 	0
3659 	 | 	fb50 	 | 	0
4158 	 | 	fb44 	 | 	0
4306 	 | 	fb47 	 | 	0
7117 	 | 	fb14 	 | 	0
7476 	 | 	fb34 	 | 	0
7803 	 | 	fb48 	 | 	0
10293 	 | 	fb2 	 | 	0
10476 	 | 	fb56 	 | 	0
11028 	 | 	fb27 	 | 	0
11796 	 | 	fb62 	 | 	0
12272 	 | 	fb35 	 | 	0
13026 	 | 	fb46 	 | 	0
13223 	 | 	fb51 	 | 	0
13238 	 | 	fb33 	 | 	0
13574 	 | 	fb40 	 | 	0
13639 	 | 	fb11 	 | 	1
14602 	 | 	fb44 	 | 	1
14670 	 | 	fb47 	 | 	1
15947 	 | 	fb10 	 | 	0
16021 	 | 	fb22 	 | 	0
16619 	 | 	fb27 	 | 	1
17641 	 | 	fb40 	 | 	1
18876 	 | 	fb20 	 | 	0
19274 	 | 	fb16 	 | 	0
19665 	 | 	fb57 	 | 	0
19837 	 | 	fb38 	 | 	0
19987 	 | 	fb59 	 | 	0
