---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2457 	 | 	fb48 	 | 	0
3308 	 | 	fb3 	 | 	0
4112 	 | 	fb23 	 | 	0
4276 	 | 	fb45 	 | 	0
4338 	 | 	fb47 	 | 	0
4342 	 | 	fb11 	 | 	0
4416 	 | 	fb35 	 | 	0
4455 	 | 	fb44 	 | 	0
4685 	 | 	fb40 	 | 	0
4841 	 | 	fb5 	 | 	0
5415 	 | 	fb57 	 | 	0
5420 	 | 	fb54 	 | 	0
7756 	 | 	fb4 	 | 	0
9248 	 | 	fb63 	 | 	0
9399 	 | 	fb27 	 | 	0
9565 	 | 	fb8 	 | 	0
9971 	 | 	fb45 	 | 	1
10398 	 | 	fb9 	 | 	0
10525 	 | 	fb10 	 | 	0
11432 	 | 	fb35 	 | 	1
12066 	 | 	fb17 	 | 	0
12205 	 | 	fb15 	 | 	0
12917 	 | 	fb55 	 | 	0
13144 	 | 	fb29 	 | 	0
13448 	 | 	fb50 	 | 	0
13536 	 | 	fb33 	 | 	0
13539 	 | 	fb37 	 | 	0
13895 	 | 	fb4 	 | 	1
13932 	 | 	fb3 	 | 	1
14550 	 | 	fb9 	 | 	1
15215 	 | 	fb8 	 | 	1
17683 	 | 	fb37 	 | 	1
18235 	 | 	fb46 	 | 	0
